scope,asn,hege,nb_peers
7564,3269,0.25,4
7564,6762,0.25,4
7564,4766,1.0,4
7564,7489,0.25,4
7564,37153,0.25,4
7564,6939,0.5,4
7564,15038,0.25,4
7564,46887,0.25,4
7564,3257,0.25,4
7564,42580,0.25,4
7564,-72,0.25,4
7564,1930,0.25,4
1378,8881,0.25,4
1378,-74,0.25,4
1378,6939,1.0,4
1378,8422,0.25,4
1378,-18,0.25,4
1378,4788,0.25,4
1378,206186,0.25,4
4673,2119,0.25,4
4673,3356,0.25,4
4673,2914,0.5,4
4673,6830,0.25,4
4673,16019,0.25,4
4673,1273,0.25,4
4673,25513,0.25,4
4673,8359,0.25,4
4673,-42,0.25,4
4673,2497,0.5,4
4673,41668,0.25,4
4673,1299,0.25,4
225,46375,0.25,4
225,174,0.25,4
225,701,0.25,4
225,3462,0.25,4
225,9680,0.25,4
225,-7,0.25,4
225,11164,0.25,4
225,23969,0.25,4
225,38040,0.25,4
225,3356,0.25,4
7805,577,0.25,4
7805,174,1.0,4
7805,26554,1.0,4
7805,3816,0.25,4
7805,12956,0.25,4
7805,29134,0.25,4
7805,5588,0.25,4
7805,13036,0.25,4
7805,1299,0.25,4
7805,59795,0.25,4
7805,9009,0.25,4
6661,19108,0.25,4
6661,-5,0.25,4
6661,6939,0.25,4
6661,1653,0.25,4
6661,2603,0.25,4
6661,12414,0.25,4
6661,2856,0.25,4
6661,5400,0.25,4
6758,15366,0.25,4
6758,3356,0.5,4
6758,5432,0.25,4
6758,6774,0.25,4
6758,24796,0.25,4
6758,41327,0.25,4
6758,18106,0.25,4
6758,174,0.25,4
103,5089,0.25,4
103,6830,0.25,4
103,174,0.25,4
103,20001,0.25,4
103,7843,0.25,4
103,3356,0.25,4
103,5466,0.25,4
103,-48,0.25,4
103,2128,0.25,4
103,6939,0.5,4
103,24560,0.25,4
103,9498,0.25,4
103,-12,0.25,4
8456,9002,0.25,4
8456,-50,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
8456,8517,1.0,4
8456,7922,0.25,4
8456,3356,0.5,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,209,0.25,4
8456,3215,0.25,4
8456,1299,0.25,4
4454,201860,0.25,4
4454,60039,0.25,4
4454,34224,0.25,4
4454,3356,0.5,4
4454,7018,1.0,4
4454,8492,0.25,4
4454,20764,0.25,4
4454,174,0.25,4
4454,44567,0.25,4
4454,6939,0.25,4
4454,20880,0.25,4
