scope,asn,hege,nb_peers
1378,6830,0.25,4
1378,8412,0.25,4
1378,6939,1.0,4
1378,2119,0.25,4
1378,-70,0.25,4
1378,-2868,0.25,4
1378,206066,0.25,4
1378,42861,0.25,4
1378,-3018,0.25,4
1378,8057,0.25,4
1378,15557,0.25,4
1378,-31,0.25,4
7564,2860,0.25,4
7564,-72,0.25,4
7564,1930,0.25,4
7564,6939,0.25,4
7564,4766,1.0,4
7564,13030,0.25,4
7564,-14,0.25,4
7564,2516,0.25,4
7564,-4,0.25,4
7564,37406,0.25,4
7564,60725,0.25,4
7564,174,0.25,4
4673,6830,0.25,4
4673,2914,0.5,4
4673,16019,0.25,4
4673,1273,0.25,4
4673,10838,0.25,4
4673,7843,0.25,4
4673,701,0.25,4
4673,2497,0.25,4
4673,4608,0.25,4
4673,4826,0.25,4
4673,25596,0.25,4
225,3265,0.25,4
225,286,0.25,4
225,3257,0.25,4
225,3356,1.0,4
225,41678,0.25,4
225,6939,0.25,4
225,1820,0.25,4
225,1273,0.25,4
225,206479,0.25,4
225,24961,0.25,4
6661,3320,0.25,4
6661,6939,0.75,4
6661,41798,0.25,4
6661,-100,0.25,4
6661,209141,0.25,4
6661,21183,0.25,4
6661,50973,0.25,4
6661,1273,0.25,4
6661,12991,0.25,4
6661,21013,0.25,4
103,12941,0.25,4
103,-31,0.25,4
103,6939,0.5,4
103,7922,0.25,4
103,3356,0.25,4
103,43118,0.25,4
103,-264,0.25,4
103,37002,0.25,4
7805,42652,0.25,4
7805,174,0.75,4
7805,26554,1.0,4
7805,56478,0.25,4
7805,59795,0.25,4
7805,9009,0.25,4
7805,12392,0.25,4
6758,18106,0.25,4
6758,174,0.5,4
6758,20766,0.25,4
6758,-359,0.25,4
6758,36352,0.25,4
6758,18779,0.25,4
6758,3257,0.25,4
6758,10886,0.25,4
6758,3356,0.25,4
4454,3320,0.25,4
4454,7018,1.0,4
4454,28573,0.25,4
4454,4230,0.25,4
4454,6453,0.25,4
4454,8492,0.25,4
4454,20764,0.25,4
4454,174,0.25,4
4454,20115,0.25,4
8456,3320,0.25,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,0.75,4
8456,3367,0.25,4
8456,6939,0.25,4
8456,3356,0.5,4
8456,198161,0.25,4
8456,39791,0.25,4
8456,1299,0.25,4
8456,43148,0.25,4
8456,8359,0.25,4
8456,6762,0.25,4
