scope,asn,hege,nb_peers
4673,3320,0.25,4
4673,2914,1.0,4
4673,133498,0.25,4
4673,9304,0.25,4
4673,2497,0.25,4
4673,44244,0.25,4
4673,49832,0.25,4
4673,1299,0.25,4
4673,25596,0.25,4
225,5432,0.25,4
225,3356,1.0,4
225,23969,0.25,4
225,38040,0.25,4
225,203296,0.25,4
225,16302,0.25,4
225,12389,0.25,4
7564,29484,0.25,4
7564,12329,0.25,4
7564,6939,0.25,4
7564,4766,0.75,4
7564,8426,0.25,4
7564,-18,0.25,4
7564,37406,0.25,4
7564,60725,0.25,4
7564,174,0.25,4
7564,5078,0.25,4
7564,17579,0.25,4
7564,1237,0.25,4
1378,21079,0.25,4
1378,-50,0.25,4
1378,6939,0.75,4
1378,15038,0.25,4
1378,46887,0.25,4
1378,3257,0.25,4
1378,200590,0.25,4
1378,35168,0.25,4
1378,-100,0.25,4
1378,209141,0.25,4
1378,15557,0.25,4
1378,-31,0.25,4
8456,200386,0.25,4
8456,30083,0.25,4
8456,1299,0.25,4
8456,9121,0.5,4
8456,12735,0.5,4
8456,8517,1.0,4
8456,13030,0.25,4
8456,-33,0.25,4
8456,513,0.25,4
8456,20965,0.5,4
8456,21320,0.5,4
8456,3265,0.25,4
8456,286,0.25,4
8456,3257,0.25,4
8456,2914,0.25,4
8456,47626,0.25,4
8456,31133,0.25,4
8456,-1149,0.25,4
4454,35456,0.25,4
4454,5089,0.25,4
4454,6830,0.25,4
4454,7018,1.0,4
4454,8708,0.25,4
4454,1299,0.25,4
4454,200675,0.25,4
4454,21195,0.25,4
4454,12552,0.25,4
4454,3356,0.25,4
4454,20115,0.25,4
103,2119,0.25,4
103,3356,0.25,4
103,2860,0.25,4
103,174,0.5,4
103,60011,0.25,4
103,-2163,0.25,4
103,6939,0.25,4
103,2381,0.25,4
103,9038,0.25,4
6661,213392,0.25,4
6661,-123,0.25,4
6661,6939,0.5,4
6661,-2084,0.25,4
6661,719,0.25,4
6661,6667,0.25,4
6661,1901,0.25,4
6661,8447,0.25,4
6661,204786,0.25,4
6758,36352,0.25,4
6758,18779,0.25,4
6758,3257,0.25,4
6758,174,0.5,4
6758,7018,0.5,4
6758,60485,0.25,4
6758,3356,0.5,4
6758,10886,0.25,4
7805,5631,0.25,4
7805,2860,0.25,4
7805,174,0.5,4
7805,26554,0.75,4
7805,39587,0.25,4
7805,61349,0.25,4
7805,8455,0.25,4
7805,1299,0.25,4
7805,3257,0.25,4
7805,3816,0.25,4
7805,12956,0.25,4
