scope,asn,hege,nb_peers
7564,39029,0.25,4
7564,2119,0.25,4
7564,-26,0.25,4
7564,4766,1.0,4
7564,5483,0.25,4
7564,3320,0.25,4
7564,62513,0.25,4
7564,-24,0.25,4
7564,6939,0.5,4
7564,13092,0.25,4
7564,-55,0.25,4
1378,47583,0.25,4
1378,9340,0.25,4
1378,55794,0.25,4
1378,-429,0.25,4
1378,6939,1.0,4
1378,8057,0.5,4
1378,8881,0.25,4
1378,-74,0.25,4
1378,35540,0.25,4
1378,16276,0.25,4
1378,-355,0.25,4
1378,21079,0.25,4
1378,-50,0.25,4
6661,3352,0.25,4
6661,12956,0.25,4
6661,6939,0.5,4
6661,6830,0.25,4
6661,210036,0.25,4
6661,8758,0.25,4
6661,2856,0.25,4
6661,5400,0.25,4
103,18121,0.25,4
103,-30,0.25,4
103,7527,0.25,4
103,6939,0.75,4
103,52039,0.125,4
103,1299,0.125,4
103,43646,0.125,4
103,16019,0.25,4
103,6830,0.25,4
103,-71,0.25,4
103,41153,0.25,4
7805,577,0.25,4
7805,174,0.5,4
7805,26554,1.0,4
7805,39587,0.25,4
7805,61349,0.25,4
7805,8455,0.25,4
7805,1299,0.25,4
7805,3257,0.25,4
7805,12605,0.25,4
7805,7922,0.25,4
6758,24560,0.25,4
6758,9498,0.25,4
6758,174,0.25,4
6758,12579,0.25,4
6758,3320,0.25,4
6758,3356,0.25,4
6758,48503,0.25,4
6758,9198,0.25,4
6758,50482,0.25,4
6758,31133,0.25,4
6758,1136,0.25,4
6758,6830,0.25,4
6758,1273,0.25,4
4454,3320,0.25,4
4454,7018,1.0,4
4454,3352,0.25,4
4454,12956,0.25,4
4454,44567,0.25,4
4454,6939,0.25,4
4454,36236,0.25,4
4454,3491,0.25,4
8456,12389,0.25,4
8456,-26,0.25,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,20001,0.25,4
8456,7843,0.25,4
8456,3356,0.5,4
8456,9790,0.25,4
8456,4826,0.25,4
8456,6939,0.25,4
8456,20965,0.25,4
8456,21320,0.25,4
8456,701,0.25,4
4673,10838,0.25,4
4673,7843,0.25,4
4673,701,0.25,4
4673,2497,0.25,4
4673,16,0.25,4
4673,292,0.25,4
4673,293,0.25,4
4673,-5,0.25,4
4673,2914,0.75,4
4673,31263,0.25,4
4673,61157,0.25,4
4673,3320,0.25,4
225,24550,0.25,4
225,9498,0.25,4
225,1299,0.25,4
225,3356,0.75,4
225,198203,0.25,4
225,174,0.25,4
225,23969,0.25,4
225,38040,0.25,4
225,41678,0.25,4
225,6939,0.25,4
