scope,asn,hege,nb_peers
7805,7922,0.25,4
7805,26554,1.0,4
7805,12430,0.25,4
7805,1273,0.25,4
7805,3257,0.75,4
7805,3303,0.25,4
7805,204467,0.25,4
7805,31252,0.25,4
7805,9002,0.25,4
103,33363,0.25,4
103,7843,0.25,4
103,3356,0.25,4
103,16019,0.25,4
103,6830,0.25,4
103,-71,0.25,4
103,6939,0.25,4
103,7545,0.25,4
103,9942,0.25,4
103,174,0.25,4
103,5650,0.25,4
6758,42610,0.25,4
6758,12389,0.25,4
6758,3356,0.5,4
6758,6848,0.25,4
6758,199284,0.25,4
6758,8220,0.25,4
6758,-359,0.25,4
6758,38195,0.25,4
6758,174,0.25,4
6661,6830,0.25,4
6661,6939,0.75,4
6661,41095,0.25,4
6661,-716,0.25,4
6661,53356,0.25,4
6661,62513,0.25,4
6661,-24,0.25,4
6661,1901,0.25,4
6661,8447,0.25,4
1378,8251,0.25,4
1378,-71,0.5,4
1378,6939,0.75,4
1378,199803,0.25,4
1378,42781,0.25,4
1378,6412,0.25,4
1378,42961,0.25,4
1378,59605,0.25,4
1378,-31,0.25,4
1378,7545,0.25,4
1378,9942,0.25,4
1378,3356,0.25,4
1378,6223,0.25,4
1378,209,0.25,4
7564,13030,0.25,4
7564,-14,0.25,4
7564,4766,1.0,4
7564,58224,0.25,4
7564,29049,0.25,4
7564,12389,0.25,4
7564,42580,0.25,4
7564,-72,0.25,4
7564,1930,0.25,4
7564,6939,0.5,4
7564,1136,0.25,4
8456,5089,0.25,4
8456,1299,0.5,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,0.75,4
8456,49855,0.25,4
8456,50629,0.25,4
8456,20001,0.25,4
8456,7843,0.25,4
8456,3356,0.25,4
8456,12322,0.25,4
8456,-31,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
4454,7922,0.25,4
4454,7018,1.0,4
4454,133481,0.25,4
4454,45430,0.25,4
4454,6762,0.25,4
4454,35456,0.25,4
4454,5089,0.25,4
4454,6830,0.25,4
4454,2914,0.25,4
4673,60631,0.25,4
4673,29049,0.25,4
4673,1273,0.25,4
4673,2914,1.0,4
4673,7018,0.25,4
4673,2860,0.25,4
4673,6453,0.25,4
4673,3320,0.25,4
225,1241,0.25,4
225,6762,0.25,4
225,174,0.5,4
225,12322,0.25,4
225,12389,0.25,4
225,3356,0.5,4
225,41678,0.25,4
225,6939,0.25,4
