scope,asn,hege,nb_peers
4673,4608,0.25,4
4673,4826,0.25,4
4673,16,0.25,4
4673,292,0.25,4
4673,293,0.25,4
4673,-5,0.25,4
4673,2914,0.5,4
4673,5089,0.25,4
4673,6830,0.25,4
4673,41668,0.25,4
4673,1299,0.25,4
4673,2497,0.25,4
225,47215,0.25,4
225,1299,0.25,4
225,3356,1.0,4
225,29695,0.25,4
225,3215,0.25,4
225,41678,0.25,4
225,6939,0.25,4
103,7922,0.25,4
103,3356,0.5,4
103,43118,0.25,4
103,-264,0.25,4
103,6939,0.25,4
103,7018,0.25,4
103,8220,0.25,4
6758,199284,0.25,4
6758,8220,0.25,4
6758,-359,0.25,4
6758,19108,0.25,4
6758,3356,0.75,4
6758,48217,0.25,4
6758,21497,0.25,4
6758,2152,0.25,4
7805,8447,0.25,4
7805,3356,0.25,4
7805,209,0.25,4
7805,26554,1.0,4
7805,24516,0.25,4
7805,1299,0.25,4
7805,174,0.5,4
7805,12714,0.25,4
7805,204467,0.25,4
7805,31252,0.25,4
7805,9002,0.25,4
7805,3257,0.25,4
6661,5617,0.25,4
6661,6939,0.5,4
6661,2856,0.25,4
6661,5400,0.25,4
6661,198570,0.25,4
6661,201011,0.25,4
6661,21183,0.25,4
6661,50973,0.25,4
6661,1273,0.25,4
4454,203329,0.25,4
4454,1299,0.5,4
4454,7018,1.0,4
4454,7922,0.25,4
4454,12322,0.25,4
4454,174,0.25,4
4454,8708,0.25,4
8456,12389,0.25,4
8456,-26,0.25,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,9002,0.25,4
8456,-50,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
8456,210036,0.25,4
8456,8758,0.25,4
8456,8220,0.25,4
8456,6400,0.25,4
8456,1299,0.25,4
7564,12322,0.25,4
7564,-7,0.25,4
7564,4766,1.0,4
7564,5483,0.25,4
7564,3320,0.25,4
7564,58224,0.25,4
7564,29049,0.25,4
7564,12389,0.25,4
7564,13156,0.25,4
7564,6939,0.25,4
1378,133189,0.25,4
1378,-780,0.25,4
1378,6939,0.75,4
1378,2609,0.25,4
1378,3356,0.25,4
1378,6223,0.25,4
1378,6830,0.25,4
1378,8412,0.25,4
1378,6057,0.25,4
1378,-171,0.25,4
1378,-119,0.25,4
1378,8057,0.25,4
