scope,asn,hege,nb_peers
6758,5432,0.25,4
6758,6774,0.25,4
6758,202448,0.25,4
6758,174,0.5,4
6758,1836,0.25,4
6758,3356,0.25,4
103,5466,0.25,4
103,-48,0.25,4
103,2128,0.25,4
103,6939,0.75,4
103,6128,0.25,4
103,2381,0.5,4
103,8881,0.25,4
103,-74,0.25,4
103,12874,0.25,4
103,-121,0.25,4
6661,198570,0.25,4
6661,201011,0.25,4
6661,3269,0.25,4
6661,6762,0.25,4
6661,6939,0.75,4
6661,2860,0.25,4
6661,-72,0.25,4
6661,1930,0.25,4
6661,701,0.25,4
7805,42652,0.25,4
7805,174,0.75,4
7805,26554,1.0,4
7805,2860,0.25,4
7805,44297,0.25,4
7805,51815,0.25,4
7805,12552,0.25,4
7805,1299,0.25,4
7805,3257,0.25,4
1378,3303,0.25,4
1378,6939,0.5,4
1378,40676,0.25,4
1378,2914,0.25,4
1378,3257,0.5,4
1378,16117,0.25,4
1378,-70,0.25,4
1378,15038,0.25,4
1378,46887,0.25,4
7564,35266,0.25,4
7564,2914,0.25,4
7564,174,0.5,4
7564,4766,1.0,4
7564,39029,0.25,4
7564,2119,0.25,4
7564,-26,0.25,4
7564,31167,0.25,4
7564,48072,0.25,4
7564,2527,0.25,4
7564,3491,0.25,4
8456,6400,0.25,4
8456,1299,0.25,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,8359,0.25,4
8456,-26,0.25,4
8456,9790,0.25,4
8456,4826,0.25,4
8456,6939,0.25,4
8456,20965,0.25,4
8456,21320,0.25,4
8456,8151,0.25,4
8456,2914,0.25,4
4454,35456,0.25,4
4454,5089,0.25,4
4454,6830,0.25,4
4454,7018,1.0,4
4454,24589,0.25,4
4454,28917,0.25,4
4454,3257,0.25,4
4454,203329,0.25,4
4454,1299,0.5,4
4454,206610,0.25,4
225,60609,0.25,4
225,174,0.25,4
225,7514,0.25,4
225,4685,0.25,4
225,2516,0.25,4
225,3356,0.75,4
225,33915,0.25,4
225,6830,0.25,4
225,1820,0.25,4
225,1273,0.25,4
4673,6830,0.25,4
4673,2914,0.25,4
4673,16019,0.25,4
4673,1273,0.25,4
4673,577,0.25,4
4673,-14,0.25,4
4673,2497,0.5,4
4673,25513,0.25,4
4673,8359,0.25,4
4673,-42,0.25,4
4673,2516,0.25,4
4673,-30,0.25,4
4673,7527,0.25,4
