scope,asn,hege,nb_peers
4454,3320,0.25,4
4454,7018,1.0,4
4454,206610,0.25,4
4454,1299,0.5,4
4454,206157,0.25,4
4454,43557,0.25,4
4454,39642,0.25,4
4454,197288,0.25,4
8456,3215,0.25,4
8456,1299,0.5,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,174,0.25,4
8456,701,0.25,4
8456,3356,0.25,4
8456,13030,0.25,4
8456,-33,0.25,4
8456,513,0.25,4
8456,20965,0.25,4
8456,21320,0.25,4
225,1241,0.25,4
225,6762,0.25,4
225,174,0.25,4
225,5432,0.25,4
225,3356,0.75,4
225,3215,0.25,4
225,6830,0.25,4
4673,15133,0.25,4
4673,701,0.25,4
4673,2914,0.5,4
4673,7018,0.25,4
4673,397046,0.25,4
4673,6939,0.25,4
4673,-30,0.25,4
4673,7527,0.25,4
4673,25521,0.5,4
4673,42126,0.25,4
4673,9002,0.25,4
4673,-31,0.25,4
4673,4637,0.25,4
1378,8251,0.25,4
1378,-71,0.25,4
1378,6939,0.75,4
1378,2119,0.25,4
1378,-70,0.25,4
1378,-2868,0.25,4
1378,12579,0.25,4
1378,3320,0.25,4
1378,3356,0.25,4
1378,6223,0.25,4
1378,200590,0.25,4
1378,35168,0.25,4
1378,-100,0.25,4
1378,209141,0.25,4
7564,212567,0.25,4
7564,47147,0.25,4
7564,16253,0.25,4
7564,3320,0.25,4
7564,4766,1.0,4
7564,58224,0.25,4
7564,29049,0.25,4
7564,12389,0.25,4
7564,35007,0.25,4
7564,174,0.25,4
7564,3265,0.25,4
7564,286,0.25,4
7564,3257,0.25,4
6758,23629,0.25,4
6758,2914,0.25,4
6758,3356,0.75,4
6758,6848,0.25,4
6758,2152,0.25,4
6758,35244,0.25,4
6758,16097,0.25,4
6758,201011,0.25,4
6758,-359,0.25,4
103,14907,0.25,4
103,-26,0.25,4
103,6939,0.75,4
103,2381,0.5,4
103,47232,0.25,4
103,201654,0.25,4
103,-713,0.25,4
103,9038,0.25,4
103,174,0.25,4
103,60876,0.25,4
7805,5432,0.25,4
7805,1299,0.25,4
7805,174,0.75,4
7805,26554,1.0,4
7805,47583,0.25,4
7805,2914,0.25,4
7805,7018,0.25,4
7805,61323,0.25,4
7805,42313,0.25,4
7805,7922,0.25,4
6661,19108,0.25,4
6661,-5,0.25,4
6661,6939,1.0,4
6661,41095,0.25,4
6661,-716,0.25,4
6661,48659,0.25,4
6661,201054,0.25,4
6661,-482,0.25,4
6661,1136,0.5,4
6661,-64,0.25,4
