scope,asn,hege,nb_peers
1378,206186,0.25,4
1378,6939,0.75,4
1378,37520,0.25,4
1378,2018,0.25,4
1378,-18,0.25,4
1378,6799,0.25,4
1378,-347,0.25,4
1378,39891,0.25,4
1378,3356,0.25,4
1378,6223,0.25,4
1378,209,0.25,4
7564,3352,0.25,4
7564,12956,0.25,4
7564,6939,0.5,4
7564,4766,1.0,4
7564,31167,0.25,4
7564,48072,0.25,4
7564,174,0.25,4
7564,212567,0.25,4
7564,47147,0.25,4
7564,16253,0.25,4
7564,3320,0.25,4
7564,47583,0.25,4
7564,-42,0.25,4
4673,8708,0.25,4
4673,-18,0.25,4
4673,4637,0.5,4
4673,1299,0.5,4
4673,2914,0.75,4
4673,3209,0.25,4
4673,1273,0.25,4
4673,6830,0.25,4
4673,2497,0.25,4
4673,62513,0.25,4
4673,174,0.25,4
4673,25596,0.25,4
225,209864,0.25,4
225,3257,0.25,4
225,3356,0.75,4
225,15165,0.25,4
225,6939,0.25,4
225,206479,0.25,4
225,24961,0.25,4
225,1241,0.25,4
225,6762,0.25,4
225,174,0.25,4
103,5650,0.25,4
103,701,0.25,4
103,3356,0.5,4
103,3320,0.25,4
103,14907,0.25,4
103,-26,0.25,4
103,6939,0.25,4
103,2381,0.25,4
7805,59795,0.25,4
7805,9009,0.25,4
7805,174,1.0,4
7805,26554,1.0,4
7805,12322,0.25,4
7805,31042,0.25,4
7805,679,0.25,4
7805,1853,0.25,4
7805,1764,0.25,4
6661,1136,0.5,4
6661,-64,0.25,4
6661,6939,0.25,4
6661,210036,0.25,4
6661,8758,0.25,4
6661,15557,0.25,4
6661,4657,0.25,4
6661,6762,0.25,4
6661,174,0.25,4
6758,15366,0.25,4
6758,3356,0.75,4
6758,42610,0.25,4
6758,12389,0.25,4
6758,39533,0.25,4
6758,13030,0.25,4
6758,1273,0.25,4
6758,11402,0.25,4
4454,24940,0.25,4
4454,3257,0.25,4
4454,7018,1.0,4
4454,8708,0.25,4
4454,1299,0.75,4
4454,206157,0.25,4
4454,43557,0.25,4
4454,39642,0.25,4
4454,197288,0.25,4
4454,10242,0.25,4
8456,7922,0.25,4
8456,3356,0.5,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,35007,0.25,4
8456,50607,0.25,4
8456,1299,0.25,4
8456,60042,0.25,4
8456,9002,0.25,4
8456,-55,0.25,4
8456,21320,0.25,4
8456,20001,0.25,4
8456,7843,0.25,4
