scope,asn,hege,nb_peers
6661,3209,0.25,4
6661,6830,0.25,4
6661,-31,0.25,4
6661,6939,0.75,4
6661,12991,0.25,4
6661,21013,0.25,4
6661,12083,0.25,4
6661,-1,0.25,4
6661,1759,0.25,4
6661,1299,0.25,4
7805,3303,0.25,4
7805,3257,0.25,4
7805,26554,1.0,4
7805,4788,0.25,4
7805,174,0.5,4
7805,8612,0.25,4
7805,8447,0.25,4
7805,3356,0.25,4
7805,209,0.25,4
6758,33915,0.25,4
6758,1273,0.5,4
6758,24796,0.25,4
6758,41327,0.25,4
6758,3356,0.5,4
6758,3292,0.25,4
6758,6848,0.25,4
103,37002,0.25,4
103,12874,0.25,4
103,-121,0.25,4
103,6939,0.5,4
103,2381,0.25,4
103,18121,0.25,4
103,-30,0.25,4
103,7527,0.25,4
103,33363,0.25,4
103,7843,0.25,4
103,3356,0.25,4
1378,3303,0.25,4
1378,6939,0.75,4
1378,200590,0.25,4
1378,35168,0.25,4
1378,-100,0.25,4
1378,209141,0.25,4
1378,4788,0.25,4
1378,3320,0.25,4
1378,3356,0.25,4
1378,6223,0.25,4
1378,209,0.25,4
7564,7922,0.25,4
7564,4766,0.75,4
7564,7545,0.25,4
7564,9942,0.25,4
7564,-42,0.25,4
7564,17579,0.25,4
7564,1237,0.25,4
7564,7489,0.25,4
7564,37153,0.25,4
7564,6939,0.25,4
7564,35266,0.25,4
7564,2914,0.25,4
7564,174,0.25,4
4673,3209,0.25,4
4673,1273,0.25,4
4673,2914,0.75,4
4673,6830,0.25,4
4673,2497,0.5,4
4673,24904,0.25,4
4673,174,0.25,4
4673,8820,0.25,4
4673,3320,0.25,4
4673,48511,0.25,4
4673,9049,0.25,4
4673,1299,0.25,4
225,206479,0.25,4
225,24961,0.25,4
225,3356,1.0,4
225,33915,0.25,4
225,6830,0.25,4
225,7514,0.25,4
225,4685,0.25,4
225,2516,0.25,4
225,3215,0.25,4
8456,4788,0.25,4
8456,-26,0.25,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,20115,0.25,4
8456,3356,0.25,4
8456,174,0.25,4
8456,1299,0.25,4
8456,10381,0.5,4
8456,11996,0.25,4
8456,6939,0.25,4
8456,-18,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
4454,206157,0.25,4
4454,43557,0.25,4
4454,39642,0.25,4
4454,197288,0.25,4
4454,1299,0.25,4
4454,7018,1.0,4
4454,35456,0.25,4
4454,5089,0.25,4
4454,6830,0.25,4
4454,200675,0.25,4
4454,21195,0.25,4
4454,12552,0.25,4
4454,3356,0.25,4
4454,200519,0.25,4
4454,62023,0.25,4
4454,2914,0.25,4
