scope,asn,hege,nb_peers
4454,24940,0.25,4
4454,3257,0.25,4
4454,7018,1.0,4
4454,701,0.25,4
4454,3320,0.25,4
4454,8346,0.25,4
4454,174,0.25,4
8456,174,0.25,4
8456,1299,0.5,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,35007,0.25,4
8456,50607,0.25,4
8456,9002,0.25,4
8456,-50,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
8456,3265,0.25,4
8456,286,0.25,4
8456,3257,0.25,4
8456,2914,0.25,4
4673,6830,0.25,4
4673,16019,0.25,4
4673,1273,0.5,4
4673,2914,0.75,4
4673,4844,0.25,4
4673,6730,0.25,4
4673,-18,0.25,4
4673,2497,0.25,4
4673,60631,0.25,4
4673,29049,0.25,4
225,209864,0.25,4
225,3257,0.25,4
225,3356,0.75,4
225,33915,0.25,4
225,6830,0.25,4
225,206157,0.25,4
225,43557,0.25,4
225,39642,0.25,4
225,197288,0.25,4
225,3462,0.25,4
225,9680,0.25,4
225,-7,0.25,4
225,11164,0.25,4
7805,47583,0.25,4
7805,61323,0.25,4
7805,174,0.75,4
7805,26554,1.0,4
7805,2914,0.25,4
7805,7018,0.25,4
7805,29134,0.25,4
7805,5588,0.25,4
7805,13036,0.25,4
7805,1299,0.25,4
7805,12714,0.25,4
7805,209,0.25,4
103,2860,0.25,4
103,174,0.25,4
103,3209,0.25,4
103,6830,0.5,4
103,-31,0.25,4
103,6939,0.5,4
103,16019,0.25,4
103,-71,0.25,4
103,33363,0.25,4
103,7843,0.25,4
103,3356,0.25,4
6661,396503,0.25,4
6661,-2452,0.25,4
6661,6939,0.75,4
6661,5617,0.25,4
6661,204786,0.25,4
6661,12991,0.25,4
6661,21013,0.25,4
6758,174,0.25,4
6758,23629,0.25,4
6758,2914,0.25,4
6758,3356,0.5,4
6758,263690,0.25,4
6758,7727,0.25,4
6758,1299,0.25,4
6758,1273,0.25,4
6758,12579,0.25,4
6758,3320,0.25,4
1378,47583,0.25,4
1378,9340,0.25,4
1378,55794,0.25,4
1378,-429,0.25,4
1378,6939,0.75,4
1378,8057,0.5,4
1378,20255,0.25,4
1378,3549,0.25,4
1378,3356,0.25,4
1378,39020,0.25,4
1378,-1277,0.25,4
1378,200590,0.25,4
1378,35168,0.25,4
1378,-100,0.25,4
1378,209141,0.25,4
7564,13030,0.25,4
7564,-14,0.25,4
7564,4766,0.75,4
7564,212567,0.25,4
7564,47147,0.25,4
7564,16253,0.25,4
7564,3320,0.25,4
7564,5078,0.25,4
7564,17579,0.25,4
7564,1237,0.25,4
7564,16276,0.25,4
7564,174,0.25,4
