scope,asn,hege,nb_peers
1378,21079,0.25,4
1378,-50,0.25,4
1378,6939,0.75,4
1378,15038,0.25,4
1378,46887,0.25,4
1378,3257,0.25,4
1378,206186,0.25,4
1378,206066,0.25,4
1378,42861,0.25,4
1378,-3018,0.25,4
1378,8057,0.25,4
7564,7489,0.25,4
7564,37153,0.25,4
7564,6939,0.5,4
7564,4766,1.0,4
7564,6830,0.25,4
7564,47583,0.25,4
7564,-42,0.25,4
7564,2527,0.25,4
7564,3491,0.25,4
4673,397046,0.25,4
4673,6939,0.25,4
4673,-30,0.25,4
4673,7527,0.25,4
4673,25513,0.25,4
4673,8359,0.25,4
4673,-42,0.25,4
4673,2497,0.25,4
4673,15133,0.25,4
4673,701,0.25,4
4673,2914,0.5,4
4673,14754,0.25,4
4673,6453,0.25,4
225,1136,0.25,4
225,6830,0.5,4
225,3356,1.0,4
225,33915,0.25,4
225,206157,0.25,4
225,43557,0.25,4
225,39642,0.25,4
225,197288,0.25,4
225,1836,0.25,4
7805,2860,0.25,4
7805,174,0.5,4
7805,26554,1.0,4
7805,5432,0.25,4
7805,1299,0.5,4
7805,51815,0.25,4
7805,12552,0.25,4
7805,3257,0.5,4
7805,12430,0.25,4
7805,1273,0.25,4
103,7545,0.25,4
103,9942,0.25,4
103,174,0.5,4
103,205311,0.25,4
103,35826,0.25,4
103,6848,0.25,4
103,6939,0.5,4
103,8194,0.25,4
103,-364,0.25,4
6661,3320,0.25,4
6661,6939,0.5,4
6661,2856,0.25,4
6661,5400,0.25,4
6661,6830,0.25,4
6661,4657,0.25,4
6661,6762,0.25,4
6661,174,0.25,4
6758,60893,0.25,4
6758,3356,0.5,4
6758,5432,0.25,4
6758,6774,0.25,4
6758,12579,0.25,4
6758,3320,0.25,4
6758,48503,0.25,4
6758,9198,0.25,4
6758,50482,0.25,4
6758,31133,0.25,4
8456,13030,0.25,4
8456,-33,0.25,4
8456,513,0.25,4
8456,20965,0.5,4
8456,21320,0.75,4
8456,8517,1.0,4
8456,20115,0.25,4
8456,3356,0.25,4
8456,9121,0.25,4
8456,12735,0.25,4
8456,199562,0.25,4
8456,34781,0.25,4
8456,15547,0.25,4
8456,3303,0.25,4
8456,-50,0.25,4
8456,60042,0.25,4
8456,9002,0.25,4
8456,-55,0.25,4
4454,3320,0.25,4
4454,7018,1.0,4
4454,56639,0.25,4
4454,35320,0.25,4
4454,1299,0.5,4
4454,11814,0.25,4
4454,174,0.25,4
4454,10242,0.25,4
