scope,asn,hege,nb_peers
4673,61157,0.25,4
4673,3320,0.25,4
4673,2914,0.75,4
4673,60631,0.25,4
4673,29049,0.25,4
4673,1273,0.25,4
4673,41668,0.25,4
4673,1299,0.25,4
4673,2497,0.25,4
4673,12161,0.25,4
4673,27552,0.25,4
225,203296,0.25,4
225,16302,0.25,4
225,3356,0.75,4
225,6730,0.25,4
225,3209,0.25,4
225,1273,0.25,4
225,174,0.25,4
225,15165,0.25,4
225,6939,0.25,4
103,8881,0.25,4
103,-74,0.25,4
103,6939,1.0,4
103,25428,0.25,4
103,-59,0.25,4
103,45014,0.25,4
103,-53,0.25,4
103,47232,0.25,4
103,201654,0.25,4
103,-713,0.25,4
7805,2860,0.25,4
7805,174,1.0,4
7805,26554,1.0,4
7805,4788,0.25,4
7805,577,0.25,4
7805,12605,0.25,4
6661,1136,0.5,4
6661,-64,0.25,4
6661,6939,0.5,4
6661,29007,0.25,4
6661,12741,0.25,4
6661,174,0.25,4
6661,5089,0.25,4
6661,6830,0.25,4
6661,12414,0.25,4
6758,12322,0.25,4
6758,174,0.5,4
6758,11402,0.25,4
6758,3356,0.5,4
6758,7018,0.5,4
6758,60485,0.25,4
7564,25376,0.25,4
7564,-1927,0.25,4
7564,6939,0.25,4
7564,4766,1.0,4
7564,50469,0.25,4
7564,3356,0.25,4
7564,5483,0.25,4
7564,3320,0.25,4
7564,6830,0.25,4
1378,29695,0.25,4
1378,3356,0.25,4
1378,6223,0.25,4
1378,34779,0.25,4
1378,-64,0.25,4
1378,6939,0.75,4
1378,39020,0.25,4
1378,-1277,0.25,4
1378,8057,0.5,4
1378,35540,0.25,4
1378,16276,0.25,4
1378,-355,0.25,4
4454,24589,0.25,4
4454,28917,0.25,4
4454,3257,0.25,4
4454,7018,1.0,4
4454,206610,0.25,4
4454,1299,0.25,4
4454,200519,0.25,4
4454,62023,0.25,4
4454,2914,0.25,4
4454,8346,0.25,4
4454,174,0.25,4
8456,9790,0.25,4
8456,4826,0.25,4
8456,6939,0.25,4
8456,20965,0.25,4
8456,21320,0.5,4
8456,8517,1.0,4
8456,60042,0.25,4
8456,9002,0.25,4
8456,-55,0.25,4
8456,3215,0.25,4
8456,1299,0.25,4
8456,9121,0.5,4
8456,12735,0.5,4
8456,33915,0.5,4
8456,6830,0.25,4
8456,3356,0.25,4
