scope,asn,hege,nb_peers
16592,6830,0.12,29
16592,1299,0.56,29
16592,262206,0.52,29
16592,26617,0.52,29
16592,52468,0.44,29
16592,23520,0.36,29
16592,3491,0.04,29
16592,6939,0.04,29
8820,3356,0.16,29
8820,174,0.272,29
8820,-31,0.04,29
8820,41692,0.04,29
8820,6762,0.12,29
8820,3223,0.568,29
8820,-18,0.008,29
8820,2914,0.08,29
8820,1299,0.08,29
9231,1299,0.16,29
9231,58453,0.92,29
9231,6939,0.08,29
9231,-42,0.08,29
9231,3257,0.08,29
9231,174,0.12,29
9231,3356,0.04,29
7004,3356,0.08,29
7004,12956,0.9766666666666666,29
7004,1299,0.12,29
7004,3257,0.08,29
7004,10834,0.04,29
7004,174,0.04,29
2708,3356,0.36,29
2708,22884,0.52,29
2708,174,0.2,29
2708,32098,0.24,29
2708,17072,0.08,29
2708,6453,0.2,29
2708,8151,0.28,29
2708,13999,0.08,29
2708,3257,0.08,29
2708,2914,0.12,29
8968,5400,0.08,29
8968,1299,0.44,29
8968,3356,0.2,29
14840,1299,0.12,29
14840,-31,0.12,29
14840,-18,0.04,29
14840,174,0.08,29
14840,3356,0.16,29
14840,-699,0.04,29
14840,203380,0.04,29
17229,1299,0.2,29
17229,7018,1.0,29
17229,3356,0.24,29
17229,3257,0.04,29
17229,6453,0.04,29
9674,9002,0.32,29
9674,4780,1.0,29
9674,2914,0.16,29
9674,4637,0.28,29
9674,1299,0.12,29
9674,6939,0.08,29
9674,-31,0.04,29
9255,4628,0.04,29
9255,1299,0.36,29
9255,7473,0.88,29
9255,3758,0.92,29
9255,-18,0.16,29
9255,6461,0.2,29
