scope,asn,hege,nb_peers
8820,3223,0.56,29
8820,2914,0.04,29
8820,174,0.24,29
8820,6762,0.04,29
8820,-18,0.04,29
8820,1299,0.08,29
8820,3356,0.08,29
8820,-26,0.04,29
8820,25291,0.04,29
16592,1299,0.64,29
16592,23520,0.48,29
16592,52468,0.56,29
16592,6830,0.08,29
16592,262206,0.4,29
16592,26617,0.4,29
16592,3491,0.08,29
16592,6939,0.04,29
9231,58453,0.8,29
9231,3257,0.08,29
9231,1299,0.32,29
9231,6939,0.16,29
9231,-42,0.12,29
9674,6461,0.04,29
9674,4637,0.28,29
9674,4780,1.0,29
9674,9002,0.44,29
9674,-31,0.08,29
9674,-18,0.08,29
9674,6939,0.04,29
9674,1299,0.04,29
9674,2914,0.04,29
9255,7473,1.0,29
9255,3758,1.0,29
9255,-18,0.04,29
9255,-7,0.04,29
9255,1273,0.08,29
9255,6461,0.2,29
9255,1299,0.12,29
17229,7018,1.0,29
17229,1299,0.16,29
17229,3356,0.16,29
17229,3257,0.04,29
7004,12956,1.0,29
7004,9002,0.08,29
7004,3356,0.16,29
7004,3257,0.12,29
2708,6453,0.2,29
2708,8151,0.32,29
2708,3356,0.52,29
2708,22884,0.44,29
2708,6461,0.08,29
2708,17072,0.08,29
2708,2914,0.12,29
2708,1299,0.08,29
2708,174,0.12,29
2708,32098,0.04,29
2708,13999,0.04,29
14840,-31,0.16,29
14840,6762,0.04,29
14840,1299,0.12,29
14840,-18,0.04,29
14840,174,0.16,29
14840,3356,0.16,29
8968,3320,0.16,29
8968,3356,0.32,29
8968,1299,0.28,29
8968,174,0.04,29
8968,5400,0.04,29
