scope,asn,hege,nb_peers
26615,3356,0.25,44
26615,6762,1.0,44
26615,1299,0.17222222222222222,44
50710,1299,0.3888888888888889,44
50710,49832,0.3472222222222222,44
50710,6762,0.027777777777777776,44
50710,39386,0.2916666666666667,44
50710,6939,0.027777777777777776,44
50710,-331,0.027777777777777776,44
50710,3356,0.2222222222222222,44
50710,2914,0.05555555555555555,44
50710,174,0.3333333333333333,44
45820,6453,1.0,44
45820,4755,0.9143518518518517,44
45820,3356,0.08333333333333333,44
45820,2914,0.027777777777777776,44
45820,3257,0.027777777777777776,44
45820,174,0.05555555555555555,44
45820,1299,0.05555555555555555,44
13335,1299,0.1388888888888889,44
13335,174,0.013888888888888888,44
13335,3356,0.13227513227513227,44
13977,6461,0.4444444444444444,44
13977,-31,0.08333333333333333,44
13977,174,0.6111111111111112,44
13977,3356,0.027777777777777776,44
3215,1299,0.25163398692810457,44
3215,3356,0.005555555555555556,44
3215,5511,0.25,44
3215,174,0.08333333333333333,44
11172,3356,0.25020576131687244,44
11172,3549,0.27798353909465023,44
11172,6503,0.6352880658436214,44
11172,2914,0.019675925925925927,44
11172,1299,0.5169753086419753,44
11172,3491,0.3027777777777778,44
385,3356,1.0,44
385,6223,0.5694089683553285,44
385,209,0.398870339962294,44
855,1299,0.3888888888888889,44
855,3257,0.1388888888888889,44
855,3356,0.125,44
855,577,0.027777777777777776,44
18101,1299,0.2777777777777778,44
18101,15412,1.0,44
18101,-31,0.05555555555555555,44
18101,174,0.05555555555555555,44
18101,6762,0.027777777777777776,44
