scope,asn,hege,nb_peers
50710,174,0.3472222222222222,44
50710,39386,0.09722222222222222,44
50710,3356,0.2777777777777778,44
50710,1299,0.5030864197530864,44
50710,49832,0.36419753086419754,44
50710,6939,0.013888888888888888,44
45820,1299,0.1388888888888889,44
45820,6453,1.0,44
45820,4755,0.7416666666666667,44
45820,3356,0.1111111111111111,44
45820,174,0.027777777777777776,44
26615,6762,1.0,44
26615,3257,0.027777777777777776,44
26615,1299,0.22233030696065714,44
26615,3356,0.0832252485948984,44
13335,174,0.2238095238095238,44
13335,1299,0.13333333333333333,44
13335,3257,0.041666666666666664,44
11172,3491,0.24305555555555555,44
11172,6503,0.4140432098765432,44
11172,174,0.09722222222222222,44
11172,1299,0.6122685185185186,44
11172,3356,0.013888888888888888,44
11172,3549,0.013888888888888888,44
13977,1299,0.027777777777777776,44
13977,174,0.875,44
13977,6461,0.2638888888888889,44
13977,2914,0.027777777777777776,44
13977,3356,0.05555555555555555,44
3215,1299,0.19444444444444445,44
3215,5511,0.37955895669073964,44
3215,174,0.16666666666666666,44
385,174,0.05555555555555555,44
385,3356,0.9861111111111112,44
385,6223,0.6233940939108025,44
385,209,0.5641059060891975,44
855,1299,0.29977658407536456,44
855,3356,0.3611111111111111,44
855,3257,0.10903432079902668,44
18101,15412,1.0,44
18101,2914,0.07944444444444444,44
18101,1299,0.25555555555555554,44
18101,174,0.08333333333333333,44
