scope,asn,hege,nb_peers
13335,174,0.1388888888888889,44
13335,3356,0.13589324618736384,44
13335,1299,0.23194196870667458,44
385,3356,1.0,44
385,6223,0.5290526466997055,44
385,209,0.5738391510450334,44
385,1299,0.05555555555555555,44
18101,1299,0.2777777777777778,44
18101,15412,1.0,44
18101,174,0.05555555555555555,44
18101,2914,0.05555555555555555,44
855,1299,0.3888888888888889,44
855,3356,0.2916666666666667,44
855,3257,0.05555555555555555,44
13977,3356,0.1111111111111111,44
13977,174,0.75,44
13977,6461,0.2222222222222222,44
13977,-31,0.05555555555555555,44
3215,5511,0.337962962962963,44
3215,1299,0.1527777777777778,44
3215,3356,0.1111111111111111,44
3215,174,0.05555555555555555,44
11172,1299,0.6205246913580247,44
11172,6503,0.5208333333333334,44
11172,3491,0.3125,44
11172,174,0.1234567901234568,44
11172,3549,0.1527777777777778,44
11172,3356,0.125,44
50710,1299,0.5277777777777778,44
50710,49832,0.5416666666666666,44
50710,174,0.25385802469135804,44
50710,39386,0.19907407407407407,44
50710,3356,0.18518518518518517,44
50710,6762,0.027777777777777776,44
26615,174,0.16666666666666666,44
26615,6762,1.0,44
26615,3356,0.10912698412698413,44
45820,6453,1.0,44
45820,4755,0.8347800925925926,44
45820,174,0.16666666666666666,44
45820,1299,0.08333333333333333,44
45820,3356,0.027777777777777776,44
