scope,asn,hege,nb_peers
26615,3356,0.19444444444444445,44
26615,6762,1.0,44
26615,1299,0.25,44
26615,174,0.16666666666666666,44
50710,1299,0.4769444444444445,44
50710,49832,0.3743827160493827,44
50710,3356,0.2138888888888889,44
50710,6762,0.024305555555555556,44
50710,174,0.44135802469135804,44
50710,39386,0.1537037037037037,44
45820,6453,0.9896723646723645,44
45820,4755,0.7592117758784425,44
45820,1299,0.18518518518518517,44
45820,3356,0.06944444444444445,44
385,174,0.05555555555555555,44
385,3356,1.0,44
385,6223,0.563316013949184,44
385,209,0.5294160972469796,44
385,3561,0.037037037037037035,44
385,1299,0.027777777777777776,44
18101,1299,0.2222222222222222,44
18101,15412,1.0,44
18101,2914,0.08333333333333333,44
18101,174,0.1388888888888889,44
855,1299,0.27469135802469136,44
855,6939,0.027777777777777776,44
855,577,0.027777777777777776,44
855,3257,0.1111111111111111,44
855,3356,0.22530864197530864,44
13335,3356,0.019444444444444445,44
13335,1299,0.24346405228758172,44
13335,9498,0.018518518518518517,44
13335,6939,0.11887254901960784,44
13335,174,0.14444444444444446,44
3215,5511,0.5073612094962165,44
3215,3257,0.05555555555555555,44
3215,1273,0.015574548907882239,44
3215,1299,0.09279911882142365,44
3215,3356,0.08333333333333333,44
3215,174,0.05555555555555555,44
13977,174,0.7175925925925927,44
13977,6461,0.2986111111111111,44
13977,1299,0.027777777777777776,44
13977,-18,0.013888888888888888,44
11172,1299,0.5,44
11172,6503,0.577880658436214,44
11172,3549,0.19444444444444445,44
11172,3491,0.3333333333333333,44
11172,3356,0.16666666666666666,44
11172,3257,0.027777777777777776,44
