scope,asn,hege,nb_peers
13977,6461,0.3611111111111111,44
13977,174,0.75,44
3215,5511,0.37415824915824913,44
3215,1299,0.25021533161068044,44
3215,3356,0.027777777777777776,44
11172,1299,0.4861111111111111,44
11172,6503,0.6481481481481481,44
11172,174,0.05555555555555555,44
11172,3491,0.2916666666666667,44
11172,3356,0.1388888888888889,44
11172,3549,0.1388888888888889,44
45820,3257,0.0537037037037037,44
45820,6453,1.0,44
45820,4755,0.8027777777777777,44
45820,3356,0.08333333333333333,44
45820,1299,0.2037037037037037,44
45820,174,0.05555555555555555,44
50710,1299,0.534614556416882,44
50710,49832,0.4305555555555556,44
50710,3356,0.30462962962962964,44
50710,174,0.32881136950904394,44
50710,39386,0.06574074074074074,44
26615,6762,0.9629629629629629,44
26615,6453,0.027777777777777776,44
26615,174,0.05555555555555555,44
26615,1299,0.1388888888888889,44
26615,3356,0.21296296296296294,44
13335,174,0.06746031746031747,44
13335,6453,0.0541005291005291,44
13335,3356,0.02513227513227513,44
13335,1299,0.04153050108932462,44
13335,3257,0.06944444444444445,44
385,3356,1.0,44
385,6223,0.6854377104377104,44
385,209,0.41154227459783016,44
385,174,0.05246913580246913,44
855,3356,0.3324514991181658,44
855,1299,0.2957536290869624,44
855,3257,0.1111111111111111,44
18101,15412,1.0,44
18101,1299,0.1388888888888889,44
18101,174,0.19444444444444445,44
