scope,asn,hege,nb_peers
11172,3491,0.24801587301587302,44
11172,174,0.05555555555555555,44
11172,6503,0.5921296296296297,44
11172,3356,0.0763888888888889,44
11172,3549,0.10416666666666667,44
11172,1299,0.6388888888888888,44
3215,2914,0.06944444444444445,44
3215,5511,0.4583333333333333,44
3215,1299,0.0696597760551249,44
3215,3356,0.1388888888888889,44
3215,174,0.027777777777777776,44
13977,174,0.7916666666666666,44
13977,6461,0.3148148148148148,44
13977,3356,0.1388888888888889,44
26615,6762,1.0,44
26615,3356,0.17510893246187365,44
26615,1299,0.029411764705882353,44
26615,174,0.07870370370370369,44
50710,3356,0.18546075837742507,44
50710,1299,0.5950261158594492,44
50710,49832,0.34925645342312006,44
50710,174,0.32942019400352734,44
50710,39386,0.09467846967846967,44
45820,174,0.09722222222222222,44
45820,6453,1.0,44
45820,4755,0.7405583613916947,44
45820,3356,0.027777777777777776,44
45820,2914,0.05448717948717949,44
45820,1299,0.20833333333333334,44
13335,3356,0.125,44
13335,1299,0.125,44
13335,174,0.08333333333333333,44
13335,6762,0.08333333333333333,44
385,3356,1.0,44
385,6223,0.7000820264709153,44
385,209,0.33204732510288065,44
385,3561,0.0030864197530864196,44
385,1299,0.1111111111111111,44
855,1299,0.2546296296296296,44
855,3257,0.16203703703703703,44
855,3356,0.2638888888888889,44
855,6939,0.027777777777777776,44
18101,15412,1.0,44
18101,1299,0.32407407407407407,44
18101,-18,0.08333333333333333,44
18101,174,0.16666666666666666,44
