scope,asn,hege,nb_peers
11172,1299,0.5724537037037037,44
11172,3491,0.3553537511870845,44
11172,6503,0.40751028806584366,44
11172,174,0.07515432098765433,44
11172,3356,0.2777777777777778,44
11172,3549,0.2777777777777778,44
13977,174,0.7638888888888888,44
13977,3356,0.027777777777777776,44
13977,6461,0.2777777777777778,44
3215,1299,0.19444444444444445,44
3215,3356,0.1111111111111111,44
3215,5511,0.4166666666666667,44
385,3356,1.0,44
385,209,0.16975308641975306,44
385,6223,0.8441358024691358,44
385,3561,0.0308641975308642,44
18101,15412,1.0,44
18101,-31,0.05555555555555555,44
18101,174,0.19444444444444445,44
18101,9002,0.05555555555555555,44
18101,-18,0.16666666666666666,44
18101,1299,0.1388888888888889,44
855,3356,0.3888888888888889,44
855,1299,0.43686868686868685,44
855,3257,0.0909090909090909,44
855,2914,0.027777777777777776,44
13335,3356,0.023333333333333334,44
13335,174,0.08333333333333333,44
13335,1299,0.2222222222222222,44
45820,1299,0.2222222222222222,44
45820,6453,1.0,44
45820,4755,0.8458333333333333,44
45820,3356,0.08333333333333333,44
45820,174,0.05555555555555555,44
26615,6762,1.0,44
26615,1299,0.1111111111111111,44
26615,3356,0.05555555555555555,44
50710,3356,0.19333333333333333,44
50710,174,0.22511574074074073,44
50710,1299,0.43878367003367,44
50710,49832,0.5083847736625514,44
50710,39386,0.16929012345679015,44
50710,6762,0.13194444444444445,44
