scope,asn,hege,nb_peers
385,1299,0.1111111111111111,44
385,3356,1.0,44
385,6223,0.5916666666666667,44
385,3561,0.027777777777777776,44
385,209,0.26944444444444443,44
385,174,0.027777777777777776,44
18101,1299,0.3888888888888889,44
18101,15412,1.0,44
18101,-18,0.05555555555555555,44
18101,174,0.027777777777777776,44
855,1299,0.503968253968254,44
855,6939,0.027777777777777776,44
855,3356,0.24603174603174605,44
855,3257,0.027777777777777776,44
3215,3356,0.047325102880658436,44
3215,1299,0.24897119341563784,44
3215,5511,0.4444444444444444,44
3215,174,0.027777777777777776,44
11172,174,0.027777777777777776,44
11172,3491,0.2909722222222222,44
11172,6503,0.7013888888888888,44
11172,1299,0.6187499999999999,44
11172,3356,0.2847222222222222,44
11172,3549,0.2847222222222222,44
13977,6461,0.4444444444444444,44
13977,174,0.6666666666666666,44
13335,1299,0.15332244008714596,44
13335,3356,0.06944444444444445,44
13335,174,0.16666666666666666,44
45820,1299,0.16666666666666666,44
45820,6453,1.0,44
45820,4755,0.8985636277302943,44
45820,3356,0.16666666666666666,44
50710,174,0.5083333333333333,44
50710,39386,0.16666666666666666,44
50710,3356,0.3472222222222222,44
50710,1299,0.5058641975308641,44
50710,49832,0.3669753086419753,44
26615,6762,1.0,44
26615,3356,0.08333333333333333,44
26615,174,0.1388888888888889,44
26615,1299,0.05555555555555555,44
