scope,asn,hege,nb_peers
26615,1299,0.14891975308641975,44
26615,6762,1.0,44
26615,6453,0.05555555555555555,44
26615,3356,0.2469135802469136,44
45820,1299,0.2222222222222222,44
45820,6453,1.0,44
45820,4755,0.7893518518518517,44
45820,3356,0.08333333333333333,44
45820,174,0.10416666666666667,44
50710,3356,0.2361111111111111,44
50710,174,0.3611111111111111,44
50710,6762,0.13194444444444445,44
50710,49832,0.5951646090534979,44
50710,1299,0.6634773662551441,44
50710,39386,0.1388888888888889,44
385,174,0.08333333333333333,44
385,3356,1.0,44
385,6223,0.5199556938898025,44
385,209,0.4920111972437554,44
385,3561,0.0008417508417508418,44
385,1299,0.05555555555555555,44
855,1299,0.32962962962962966,44
855,3356,0.3611111111111111,44
18101,174,0.20833333333333334,44
18101,15412,1.0,44
18101,2914,0.06944444444444445,44
18101,1299,0.32407407407407407,44
18101,9002,0.05277777777777778,44
18101,-18,0.08055555555555555,44
13335,3356,0.08333333333333333,44
13335,174,0.027777777777777776,44
13335,6762,0.027777777777777776,44
13335,1299,0.041666666666666664,44
3215,1299,0.19444444444444445,44
3215,5511,0.36419753086419754,44
3215,174,0.027777777777777776,44
3215,3356,0.027777777777777776,44
13977,174,0.9166666666666666,44
13977,6461,0.1388888888888889,44
13977,3356,0.1111111111111111,44
13977,1299,0.027777777777777776,44
11172,1299,0.4513888888888889,44
11172,6503,0.4375,44
11172,174,0.05555555555555555,44
11172,3491,0.2638888888888889,44
11172,3356,0.18055555555555555,44
11172,3549,0.20833333333333334,44
