scope,asn,hege,nb_peers
13335,1299,0.1807049885481258,44
13335,3356,0.036025521319638966,44
13335,-31,0.07526143790849674,44
13335,174,0.16527777777777777,44
13335,9498,0.018518518518518517,44
18101,1299,0.1111111111111111,44
18101,15412,1.0,44
18101,2914,0.05555555555555555,44
18101,-18,0.027777777777777776,44
18101,-31,0.05555555555555555,44
18101,174,0.08333333333333333,44
385,3356,1.0,44
385,209,0.2654320987654321,44
385,6223,0.7933127572016461,44
855,3257,0.1111111111111111,44
855,3356,0.3333333333333333,44
855,1299,0.3888888888888889,44
11172,1299,0.5381944444444444,44
11172,6503,0.38395061728395063,44
11172,3356,0.19444444444444445,44
11172,3549,0.16666666666666666,44
11172,3491,0.2569444444444444,44
11172,2914,0.027777777777777776,44
3215,5511,0.5167202101832452,44
3215,1299,0.027777777777777776,44
3215,3356,0.08333333333333333,44
3215,2914,0.05555555555555555,44
3215,174,0.19444444444444445,44
13977,174,0.5833333333333334,44
13977,-18,0.027777777777777776,44
13977,6461,0.4444444444444444,44
13977,1299,0.027777777777777776,44
13977,3356,0.05555555555555555,44
50710,174,0.6076388888888888,44
50710,39386,0.2824074074074074,44
50710,1299,0.44166666666666665,44
50710,49832,0.3657407407407407,44
50710,6762,0.06481481481481481,44
50710,6939,0.013888888888888888,44
50710,3356,0.1388888888888889,44
26615,3356,0.33249158249158245,44
26615,6762,0.9965277777777778,44
26615,1299,0.13278619528619529,44
45820,6453,1.0,44
45820,4755,0.8888888888888888,44
45820,1299,0.16666666666666666,44
45820,3257,0.027777777777777776,44
45820,174,0.027777777777777776,44
45820,3356,0.1111111111111111,44
