scope,asn,hege,nb_peers
13335,174,0.08333333333333333,44
13335,3356,0.05555555555555555,44
13335,1299,0.1611111111111111,44
18101,174,0.05555555555555555,44
18101,15412,1.0,44
18101,1299,0.2222222222222222,44
18101,-18,0.1111111111111111,44
18101,12389,0.027777777777777776,44
855,3356,0.33169934640522875,44
855,1299,0.35824534942182,44
855,3257,0.13611111111111113,44
385,3356,1.0,44
385,6223,0.7360203340595497,44
385,209,0.5502450980392157,44
385,1299,0.05555555555555555,44
385,3561,0.07407407407407407,44
385,174,0.027777777777777776,44
13977,174,0.6620370370370371,44
13977,-18,0.027777777777777776,44
13977,6461,0.2916666666666667,44
3215,1299,0.09722222222222222,44
3215,5511,0.38815314927833655,44
3215,3356,0.08333333333333333,44
3215,2914,0.06944444444444445,44
11172,3491,0.25231481481481477,44
11172,1299,0.5712962962962963,44
11172,6503,0.3888888888888889,44
11172,3356,0.15740740740740738,44
11172,3549,0.15740740740740738,44
45820,1299,0.19444444444444445,44
45820,6453,1.0,44
45820,4755,0.686138450027339,44
45820,3356,0.027777777777777776,44
45820,174,0.013888888888888888,44
50710,174,0.4259259259259259,44
50710,39386,0.16604938271604938,44
50710,6762,0.027777777777777776,44
50710,6939,0.027777777777777776,44
50710,49832,0.47777777777777775,44
50710,3356,0.2046296296296296,44
50710,1299,0.4792592592592593,44
26615,3356,0.1111111111111111,44
26615,6762,1.0,44
26615,1299,0.027777777777777776,44
26615,174,0.027777777777777776,44
