scope,asn,hege,nb_peers
50710,1299,0.3986111111111111,44
50710,174,0.27314814814814814,44
50710,39386,0.275,44
50710,49832,0.3009259259259259,44
50710,3356,0.24537037037037035,44
50710,6762,0.027777777777777776,44
26615,6762,1.0,44
26615,1299,0.04248366013071895,44
26615,174,0.16435185185185183,44
26615,3356,0.04435593681917211,44
45820,1299,0.15740740740740738,44
45820,6453,1.0,44
45820,4755,0.7282407407407407,44
45820,3356,0.05555555555555555,44
45820,174,0.09722222222222222,44
13335,3356,0.16666666666666666,44
13335,2914,0.020833333333333332,44
13335,174,0.16666666666666666,44
13335,1299,0.1440631808278867,44
13335,3257,0.025326797385620915,44
385,3356,1.0,44
385,209,0.4685430695847363,44
385,6223,0.5322427264093931,44
385,1299,0.027777777777777776,44
385,174,0.02788586251621271,44
18101,174,0.19444444444444445,44
18101,15412,1.0,44
18101,-26,0.05555555555555555,44
18101,1299,0.27222222222222225,44
18101,2914,0.045370370370370366,44
855,1299,0.44999999999999996,44
855,3356,0.27222222222222225,44
855,3257,0.1111111111111111,44
11172,3491,0.30246913580246915,44
11172,6503,0.5200617283950617,44
11172,1299,0.3055555555555556,44
11172,3549,0.2222222222222222,44
11172,174,0.05555555555555555,44
11172,3356,0.2222222222222222,44
13977,174,0.7222222222222222,44
13977,6461,0.25,44
13977,3356,0.08333333333333333,44
3215,5511,0.4444444444444444,44
3215,1299,0.1388888888888889,44
3215,3257,0.05555555555555555,44
3215,174,0.027777777777777776,44
