scope,asn,hege,nb_peers
45820,174,0.05555555555555555,44
45820,6453,1.0,44
45820,4755,0.854582146248813,44
45820,1299,0.1388888888888889,44
26615,1299,0.18542974055295713,44
26615,6762,1.0,44
26615,3356,0.18874215566822572,44
26615,174,0.05555555555555555,44
50710,1299,0.4762345679012346,44
50710,174,0.4278888888888889,44
50710,49832,0.3990079365079365,44
50710,39386,0.2175925925925926,44
50710,3356,0.2679012345679012,44
13335,174,0.05555555555555555,44
13335,6453,0.005291005291005291,44
13335,1299,0.12301587301587302,44
13335,3356,0.042328042328042326,44
385,3356,1.0,44
385,6223,0.5071912860801748,44
385,209,0.3281109708193041,44
385,3561,0.0982716049382716,44
18101,1299,0.2685185185185185,44
18101,15412,1.0,44
18101,2914,0.041666666666666664,44
18101,-18,0.08333333333333333,44
18101,174,0.027777777777777776,44
855,1299,0.38131313131313127,44
855,3356,0.37037037037037035,44
855,3257,0.026094276094276093,44
13977,6461,0.4184688768022101,44
13977,174,0.6995489078822412,44
13977,1299,0.027777777777777776,44
13977,3356,0.10416666666666667,44
13977,-31,0.013888888888888888,44
3215,1299,0.24537037037037035,44
3215,174,0.009259259259259259,44
3215,5511,0.49911714039621013,44
3215,3356,0.1388888888888889,44
11172,1299,0.4791666666666667,44
11172,6503,0.5326388888888889,44
11172,3356,0.1388888888888889,44
11172,3549,0.1388888888888889,44
11172,3491,0.375,44
11172,174,0.06944444444444445,44
