scope,asn,hege,nb_peers
26615,6939,0.05555555555555555,44
26615,6762,1.0,44
26615,174,0.1111111111111111,44
26615,1299,0.08417508417508418,44
26615,3356,0.11026936026936027,44
45820,6453,1.0,44
45820,4755,0.7546296296296295,44
45820,1299,0.25,44
45820,174,0.1111111111111111,44
50710,1299,0.47906378600823046,44
50710,49832,0.43775720164609055,44
50710,174,0.4189814814814815,44
50710,39386,0.07870370370370369,44
50710,3356,0.37824074074074077,44
3215,5511,0.4443019943019943,44
3215,3356,0.2222222222222222,44
3215,1299,0.1111111111111111,44
11172,1299,0.7055555555555555,44
11172,3356,0.16666666666666666,44
11172,3549,0.1111111111111111,44
11172,6503,0.5263888888888889,44
11172,3491,0.18333333333333332,44
11172,174,0.1111111111111111,44
13977,174,0.8886054421768708,44
13977,6461,0.1111111111111111,44
13977,3356,0.025555555555555554,44
13977,1299,0.08055555555555555,44
385,3356,1.0,44
385,209,0.4707491582491582,44
385,6223,0.688872785354627,44
385,1299,0.08333333333333333,44
385,174,0.05555555555555555,44
385,3561,0.06944444444444445,44
855,1299,0.3611111111111111,44
855,3356,0.32407407407407407,44
855,174,0.003703703703703704,44
18101,15412,1.0,44
18101,174,0.08333333333333333,44
18101,1299,0.24074074074074073,44
18101,-18,0.027777777777777776,44
13335,3356,0.25163398692810457,44
13335,3257,0.05555555555555555,44
13335,174,0.08333333333333333,44
13335,1299,0.21666666666666667,44
13335,2914,0.009259259259259259,44
