scope,asn,hege,nb_peers
9674,2914,0.08571428571428572,43
9674,4780,1.0,43
9674,9002,0.5142857142857142,43
9674,-18,0.05714285714285714,43
9674,4637,0.2857142857142857,43
9674,1299,0.05714285714285714,43
17229,7018,1.0,43
17229,6830,0.02857142857142857,43
17229,1299,0.2857142857142857,43
17229,3356,0.02857142857142857,43
17229,174,0.05714285714285714,43
9255,7473,1.0,43
9255,3758,1.0,43
9255,6461,0.3142857142857143,43
9255,1299,0.14285714285714285,43
9255,-18,0.2,43
9231,1299,0.14285714285714285,43
9231,58453,0.8571428571428571,43
9231,174,0.08571428571428572,43
9231,3257,0.08571428571428572,43
9231,6939,0.11428571428571428,43
9231,-42,0.11428571428571428,43
8820,2914,0.05714285714285714,43
8820,3223,0.7009523809523809,43
8820,3356,0.14285714285714285,43
8820,174,0.1657142857142857,43
8820,6762,0.05714285714285714,43
8820,-31,0.05714285714285714,43
8820,1299,0.05714285714285714,43
8820,-18,0.03428571428571429,43
16592,52468,0.5428571428571428,43
16592,6830,0.05714285714285714,43
16592,23520,0.45714285714285713,43
16592,1299,0.6857142857142857,43
16592,262206,0.45714285714285713,43
16592,26617,0.45714285714285713,43
16592,6939,0.05714285714285714,43
2708,8151,0.4,43
2708,3356,0.37142857142857144,43
2708,22884,0.4,43
2708,2914,0.11428571428571428,43
2708,174,0.11428571428571428,43
2708,32098,0.11428571428571428,43
2708,6453,0.17142857142857143,43
2708,1299,0.05714285714285714,43
2708,13999,0.02857142857142857,43
7004,1299,0.014285714285714285,43
7004,12956,1.0,43
7004,3257,0.08571428571428572,43
7004,174,0.014285714285714285,43
7004,3356,0.11428571428571428,43
8968,5400,0.05714285714285714,43
8968,3356,0.2571428571428571,43
8968,3320,0.02857142857142857,43
8968,1299,0.2571428571428571,43
14840,3356,0.14285714285714285,43
14840,1299,0.17142857142857143,43
14840,174,0.05714285714285714,43
14840,-31,0.08571428571428572,43
