scope,asn,hege,nb_peers
8820,8473,0.125,8
8820,3356,0.25,8
8820,393856,0.125,8
8820,56478,0.125,8
8820,6461,0.25,8
8820,6762,0.125,8
8820,3223,0.65,8
8820,701,0.125,8
8820,2914,0.375,8
8820,12597,0.125,8
8820,1257,0.125,8
8820,-2846,0.125,8
8820,6407,0.125,8
8820,6730,0.125,8
8820,-18,0.025,8
8820,174,0.1,8
8820,47583,0.125,8
8820,9340,0.125,8
8820,55794,0.125,8
8820,1299,0.125,8
16592,198208,0.125,8
16592,9121,0.125,8
16592,3356,0.125,8
16592,1299,0.625,8
16592,262206,0.375,8
16592,26617,0.375,8
16592,393713,0.125,8
16592,6939,0.25,8
16592,13045,0.125,8
16592,23520,0.625,8
16592,52468,0.625,8
16592,12301,0.125,8
16592,133481,0.125,8
16592,45430,0.125,8
16592,3491,0.125,8
16592,12392,0.125,8
16592,206268,0.125,8
16592,12479,0.125,8
16592,5511,0.125,8
16592,36994,0.125,8
16592,-610,0.125,8
9231,7922,0.125,8
9231,2914,0.125,8
9231,58453,0.875,8
9231,1299,0.25,8
9231,3257,0.25,8
9231,24560,0.125,8
9231,9498,0.125,8
9231,-18,0.125,8
9231,42313,0.125,8
9231,174,0.25,8
9231,12389,0.125,8
9231,13306,0.125,8
9231,41313,0.125,8
9231,9002,0.125,8
9231,3367,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,25472,0.125,8
9231,43652,0.125,8
9231,2860,0.125,8
7004,5617,0.0625,8
7004,1299,0.0625,8
7004,12956,0.9375,8
7004,8447,0.0625,8
7004,132839,0.0625,8
7004,7303,0.125,8
7004,3356,0.5,8
7004,210312,0.125,8
7004,8283,0.125,8
7004,8455,0.125,8
7004,200836,0.125,8
7004,34177,0.125,8
7004,24940,0.125,8
7004,6453,0.125,8
7004,1916,0.125,8
7004,2914,0.125,8
7004,61157,0.125,8
7004,50266,0.125,8
7004,1273,0.125,8
14840,17518,0.125,8
14840,18268,0.125,8
14840,2914,0.25,8
14840,3356,0.375,8
14840,6848,0.125,8
14840,6830,0.125,8
14840,1299,0.375,8
14840,9304,0.125,8
14840,5410,0.125,8
14840,174,0.375,8
14840,2860,0.125,8
14840,6453,0.125,8
14840,7828,0.125,8
14840,13030,0.125,8
14840,13280,0.125,8
14840,3257,0.125,8
8968,3329,0.125,8
8968,1273,0.125,8
8968,3356,0.625,8
8968,5650,0.125,8
8968,12605,0.125,8
8968,1299,0.25,8
8968,3320,0.125,8
8968,3301,0.125,8
8968,60156,0.125,8
8968,16302,0.125,8
8968,49893,0.125,8
8968,21453,0.125,8
8968,9002,0.125,8
8968,-35,0.125,8
8968,196745,0.125,8
8968,25447,0.125,8
2708,6799,0.125,8
2708,12713,0.125,8
2708,3356,0.625,8
2708,22884,0.625,8
2708,203817,0.125,8
2708,1759,0.125,8
2708,1299,0.25,8
2708,2914,0.25,8
2708,8151,0.375,8
2708,6057,0.125,8
2708,3301,0.125,8
2708,20712,0.125,8
2708,1136,0.125,8
2708,6830,0.125,8
2708,9824,0.25,8
2708,2516,0.125,8
2708,3257,0.125,8
2708,32098,0.125,8
2708,6568,0.125,8
2708,3549,0.125,8
2708,701,0.125,8
9674,6848,0.125,8
9674,3356,0.125,8
9674,9002,0.5,8
9674,4780,1.0,8
9674,13178,0.125,8
9674,20485,0.125,8
9674,-42,0.125,8
9674,2119,0.125,8
9674,-2846,0.125,8
9674,42729,0.125,8
9674,57169,0.125,8
9674,1299,0.125,8
9674,4637,0.25,8
9674,2200,0.125,8
9674,21320,0.125,8
9674,20965,0.125,8
9674,10131,0.125,8
9674,55943,0.125,8
9674,3257,0.25,8
9674,2914,0.125,8
9674,25376,0.125,8
9674,43966,0.125,8
9255,3320,0.125,8
9255,-321,0.125,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,3329,0.125,8
9255,1273,0.125,8
9255,9145,0.125,8
9255,-26,0.125,8
9255,6461,0.375,8
9255,39878,0.125,8
9255,1299,0.125,8
9255,11351,0.125,8
9255,7843,0.125,8
9255,61049,0.125,8
9255,-18,0.125,8
9255,4657,0.125,8
9255,4628,0.125,8
9255,327687,0.125,8
9255,36944,0.125,8
9255,174,0.125,8
9255,207910,0.125,8
9255,57199,0.125,8
9255,-69,0.125,8
17229,201333,0.125,8
17229,3257,0.25,8
17229,7018,1.0,8
17229,24631,0.125,8
17229,5511,0.125,8
17229,62432,0.125,8
17229,-1533,0.125,8
17229,1299,0.125,8
17229,48137,0.125,8
17229,36492,0.125,8
17229,15169,0.125,8
17229,12008,0.125,8
17229,2914,0.125,8
17229,6830,0.125,8
17229,3269,0.125,8
17229,6762,0.125,8
