scope,asn,hege,nb_peers
7004,16591,0.125,8
7004,6939,0.25,8
7004,12956,0.78125,8
7004,39608,0.125,8
7004,9002,0.125,8
7004,16360,0.125,8
7004,6830,0.09375,8
7004,10834,0.0625,8
7004,5617,0.0625,8
7004,1299,0.1875,8
7004,8447,0.0625,8
7004,132839,0.0625,8
7004,200836,0.125,8
7004,34177,0.125,8
7004,3356,0.125,8
7004,201971,0.125,8
7004,20473,0.125,8
14840,13280,0.125,8
14840,3257,0.125,8
14840,1299,0.5,8
14840,3320,0.125,8
14840,6762,0.125,8
14840,51265,0.125,8
14840,-713,0.125,8
14840,57463,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,6848,0.125,8
14840,6830,0.125,8
14840,5410,0.125,8
14840,174,0.125,8
14840,56478,0.125,8
14840,3352,0.125,8
14840,12956,0.125,8
14840,3356,0.125,8
14840,25255,0.08333333333333333,8
14840,-31,0.041666666666666664,8
2708,7922,0.125,8
2708,3356,0.5,8
2708,3549,0.125,8
2708,17072,0.125,8
2708,6453,0.25,8
2708,8151,0.375,8
2708,22884,0.5,8
2708,6461,0.125,8
2708,2914,0.25,8
2708,20676,0.125,8
2708,1299,0.25,8
2708,1136,0.125,8
2708,6830,0.125,8
2708,15557,0.125,8
2708,174,0.125,8
2708,32098,0.25,8
2708,13999,0.25,8
2708,5378,0.125,8
2708,1273,0.125,8
2708,25596,0.125,8
2708,3257,0.125,8
2708,20001,0.125,8
2708,7843,0.125,8
2708,3301,0.125,8
8968,3320,0.125,8
8968,3356,0.375,8
8968,15366,0.125,8
8968,1299,0.625,8
8968,13045,0.125,8
8968,12668,0.125,8
8968,8359,0.25,8
8968,55699,0.125,8
8968,136106,0.125,8
8968,8248,0.125,8
8968,5408,0.125,8
8968,21320,0.125,8
8968,20965,0.125,8
8968,174,0.125,8
8968,25513,0.125,8
8968,33363,0.125,8
8968,7843,0.125,8
9255,24757,0.125,8
9255,30990,0.125,8
9255,3356,0.125,8
9255,1299,0.375,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,14754,0.125,8
9255,6453,0.125,8
9255,5410,0.125,8
9255,-18,0.125,8
9255,6461,0.125,8
9255,559,0.125,8
9255,680,0.125,8
9255,-31,0.125,8
9255,24482,0.125,8
9255,4628,0.125,8
9255,13335,0.125,8
9255,200583,0.125,8
9255,1273,0.25,8
9255,8386,0.125,8
9255,15924,0.125,8
9255,36352,0.125,8
9255,174,0.125,8
9674,5089,0.125,8
9674,6830,0.125,8
9674,4637,0.375,8
9674,4780,1.0,8
9674,12906,0.125,8
9674,8220,0.125,8
9674,6848,0.125,8
9674,3356,0.125,8
9674,9002,0.25,8
9674,13178,0.125,8
9674,20485,0.125,8
9674,-42,0.125,8
9674,3269,0.125,8
9674,6762,0.125,8
9674,20473,0.125,8
9674,2914,0.25,8
9674,3292,0.125,8
9674,33788,0.125,8
9674,1299,0.125,8
17229,3245,0.125,8
17229,174,0.25,8
17229,7018,1.0,8
17229,136972,0.125,8
17229,38195,0.125,8
17229,1299,0.25,8
17229,206238,0.125,8
17229,57866,0.125,8
17229,3491,0.125,8
17229,44489,0.125,8
17229,39392,0.125,8
17229,34393,0.125,8
17229,50607,0.125,8
17229,12008,0.125,8
17229,2914,0.125,8
17229,8473,0.125,8
17229,3356,0.125,8
17229,4804,0.125,8
17229,7473,0.125,8
17229,6461,0.125,8
9231,7922,0.125,8
9231,2914,0.125,8
9231,58453,0.75,8
9231,1299,0.25,8
9231,3257,0.25,8
9231,1136,0.125,8
9231,286,0.125,8
9231,6830,0.125,8
9231,11215,0.125,8
9231,25956,0.125,8
9231,701,0.125,8
9231,1103,0.125,8
9231,2603,0.125,8
9231,49920,0.125,8
9231,-359,0.125,8
9231,57370,0.125,8
9231,3303,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,43652,0.125,8
9231,2860,0.125,8
9231,174,0.125,8
8820,15943,0.125,8
8820,-31,0.25,8
8820,3223,0.625,8
8820,198249,0.125,8
8820,-60,0.125,8
8820,25291,0.25,8
8820,34533,0.125,8
8820,1299,0.25,8
8820,8881,0.125,8
8820,174,0.125,8
8820,138466,0.125,8
8820,64098,0.125,8
8820,1221,0.125,8
8820,4637,0.125,8
8820,6762,0.125,8
8820,47834,0.125,8
8820,25248,0.125,8
8820,24638,0.125,8
8820,31500,0.125,8
8820,-18,0.125,8
8820,49825,0.125,8
8820,8595,0.125,8
8820,20764,0.125,8
16592,39308,0.125,8
16592,49832,0.125,8
16592,1299,0.375,8
16592,4788,0.125,8
16592,6939,0.25,8
16592,-954,0.125,8
16592,52468,0.5,8
16592,1109,0.125,8
16592,1853,0.125,8
16592,262206,0.25,8
16592,26617,0.25,8
16592,206238,0.125,8
16592,57866,0.125,8
16592,6830,0.125,8
16592,23520,0.375,8
16592,13045,0.125,8
16592,378,0.125,8
16592,17072,0.125,8
16592,3491,0.125,8
16592,56971,0.125,8
16592,8003,0.125,8
16592,20764,0.125,8
16592,20485,0.125,8
