scope,asn,hege,nb_peers
8820,4181,0.125,8
8820,3223,0.75,8
8820,5713,0.25,8
8820,37457,0.125,8
8820,-18,0.125,8
8820,25885,0.125,8
8820,2914,0.25,8
8820,174,0.25,8
8820,47583,0.125,8
8820,9340,0.125,8
8820,55794,0.125,8
8820,1299,0.25,8
8820,7922,0.125,8
8820,3356,0.25,8
8820,59105,0.125,8
8820,2518,0.125,8
8820,6453,0.125,8
8820,134326,0.125,8
8820,9583,0.125,8
8820,-26,0.125,8
8820,210025,0.125,8
8820,56655,0.125,8
8820,29695,0.125,8
16592,8151,0.125,8
16592,174,0.125,8
16592,1299,0.875,8
16592,23520,0.625,8
16592,52468,0.625,8
16592,20115,0.125,8
16592,262206,0.375,8
16592,26617,0.375,8
16592,1853,0.125,8
16592,1764,0.125,8
16592,31978,0.125,8
16592,7018,0.125,8
16592,16141,0.125,8
16592,2914,0.125,8
16592,30764,0.125,8
16592,39392,0.125,8
16592,201011,0.125,8
16592,6830,0.25,8
16592,60781,0.125,8
16592,15480,0.125,8
16592,33915,0.125,8
9231,12322,0.125,8
9231,174,0.125,8
9231,58453,0.875,8
9231,1136,0.125,8
9231,286,0.125,8
9231,3257,0.125,8
9231,6830,0.125,8
9231,28854,0.125,8
9231,1257,0.125,8
9231,1299,0.5,8
9231,3367,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,29518,0.125,8
9231,2119,0.125,8
9231,3356,0.125,8
9231,12389,0.125,8
9231,197540,0.125,8
9231,47147,0.125,8
9231,9146,0.125,8
9674,200155,0.125,8
9674,39392,0.125,8
9674,201011,0.125,8
9674,4637,0.375,8
9674,4780,1.0,8
9674,48437,0.125,8
9674,42504,0.125,8
9674,6939,0.25,8
9674,-7,0.125,8
9674,37474,0.125,8
9674,3741,0.125,8
9674,-18,0.125,8
9674,9002,0.25,8
9674,680,0.125,8
9674,-31,0.125,8
9674,6461,0.125,8
9674,30722,0.125,8
9674,1273,0.125,8
9674,43611,0.125,8
9674,8968,0.125,8
9674,1299,0.125,8
9674,13032,0.125,8
9674,35297,0.125,8
9674,3292,0.125,8
9674,2914,0.125,8
9255,35612,0.125,8
9255,6762,0.125,8
9255,-18,0.625,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,6871,0.125,8
9255,2856,0.125,8
9255,5400,0.125,8
9255,20723,0.125,8
9255,6461,0.375,8
9255,43709,0.125,8
9255,-71,0.125,8
9255,1267,0.125,8
9255,1257,0.125,8
9255,2516,0.125,8
9255,61049,0.125,8
9255,4657,0.125,8
9255,4628,0.125,8
17229,5089,0.125,8
17229,6830,0.25,8
17229,7018,1.0,8
17229,202094,0.125,8
17229,3269,0.125,8
17229,6762,0.125,8
17229,43557,0.125,8
17229,39642,0.125,8
17229,197288,0.125,8
17229,1299,0.25,8
17229,58328,0.125,8
17229,5578,0.125,8
17229,203478,0.125,8
17229,20473,0.125,8
17229,3491,0.125,8
17229,34347,0.125,8
17229,3356,0.125,8
17229,11051,0.125,8
17229,6461,0.125,8
7004,5089,0.125,8
7004,6830,0.125,8
7004,12956,1.0,8
7004,8767,0.125,8
7004,1299,0.125,8
7004,7018,0.25,8
7004,60485,0.125,8
7004,4773,0.125,8
7004,6453,0.125,8
7004,3265,0.125,8
7004,286,0.125,8
7004,3257,0.125,8
7004,8708,0.125,8
7004,3356,0.25,8
7004,44869,0.125,8
7004,31027,0.125,8
7004,18126,0.125,8
7004,2516,0.125,8
14840,7018,0.125,8
14840,3356,0.25,8
14840,1299,0.25,8
14840,35492,0.125,8
14840,42473,0.125,8
14840,47147,0.125,8
14840,-31,0.29166666666666663,8
14840,3491,0.125,8
14840,25255,0.08333333333333333,8
14840,8881,0.125,8
14840,5078,0.125,8
14840,6939,0.125,8
14840,-14,0.125,8
14840,12876,0.125,8
14840,-26,0.125,8
14840,13030,0.125,8
2708,6871,0.125,8
2708,2856,0.125,8
2708,5400,0.125,8
2708,174,0.125,8
2708,39790,0.125,8
2708,16019,0.125,8
2708,6830,0.125,8
2708,1273,0.125,8
2708,6453,0.125,8
2708,8151,0.375,8
2708,34687,0.125,8
2708,9002,0.125,8
2708,3356,0.5,8
2708,22884,0.5,8
2708,12605,0.125,8
2708,5607,0.125,8
2708,2914,0.25,8
2708,20912,0.125,8
2708,3257,0.125,8
2708,32098,0.125,8
2708,10279,0.125,8
2708,2711,0.125,8
2708,1299,0.125,8
2708,559,0.125,8
8968,12322,0.125,8
8968,174,0.125,8
8968,1299,0.375,8
8968,20115,0.125,8
8968,3356,0.375,8
8968,14061,0.125,8
8968,1136,0.125,8
8968,6830,0.125,8
8968,12392,0.125,8
8968,5650,0.125,8
8968,209987,0.125,8
8968,28716,0.125,8
8968,-35,0.125,8
8968,41000,0.125,8
8968,2914,0.125,8
8968,5400,0.125,8
