scope,asn,hege,nb_peers
9255,43709,0.125,8
9255,-71,0.125,8
9255,6461,0.125,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,35008,0.125,8
9255,30740,0.125,8
9255,2914,0.125,8
9255,1299,0.375,8
9255,3320,0.25,8
9255,-321,0.25,8
9255,57963,0.125,8
9255,2116,0.125,8
9255,-83,0.125,8
9255,6939,0.125,8
9255,4657,0.125,8
9255,4628,0.125,8
9255,13335,0.125,8
9255,5617,0.125,8
9255,21195,0.125,8
9255,12552,0.125,8
9255,200914,0.125,8
9255,25144,0.125,8
9255,5391,0.125,8
9255,2516,0.125,8
9674,7922,0.125,8
9674,3356,0.125,8
9674,9002,0.875,8
9674,4780,1.0,8
9674,2914,0.25,8
9674,50473,0.125,8
9674,31133,0.125,8
9674,41090,0.125,8
9674,8487,0.125,8
9674,-359,0.125,8
9674,24916,0.125,8
9674,44024,0.125,8
9674,43966,0.125,8
9674,53755,0.125,8
9674,6453,0.125,8
9674,4049,0.125,8
9674,55850,0.125,8
9674,-158,0.125,8
17229,28685,0.125,8
17229,6830,0.25,8
17229,7018,1.0,8
17229,18419,0.125,8
17229,3462,0.125,8
17229,9680,0.125,8
17229,2860,0.125,8
17229,6453,0.25,8
17229,12322,0.125,8
17229,174,0.25,8
17229,39605,0.125,8
17229,43571,0.125,8
17229,56704,0.125,8
17229,16019,0.125,8
17229,1273,0.125,8
17229,1299,0.125,8
17229,11051,0.125,8
17229,6461,0.125,8
9231,3209,0.125,8
9231,1273,0.125,8
9231,1299,0.375,8
9231,58453,0.875,8
9231,12389,0.125,8
9231,49920,0.125,8
9231,-359,0.125,8
9231,12611,0.125,8
9231,201011,0.125,8
9231,-31,0.125,8
9231,9829,0.125,8
9231,9498,0.125,8
9231,-18,0.125,8
9231,3367,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,2860,0.125,8
9231,174,0.125,8
9231,206238,0.125,8
9231,57866,0.125,8
8820,51570,0.125,8
8820,9002,0.125,8
8820,-18,0.125,8
8820,3223,0.625,8
8820,3265,0.125,8
8820,-26,0.25,8
8820,50673,0.125,8
8820,174,0.125,8
8820,35540,0.125,8
8820,16276,0.125,8
8820,25291,0.125,8
8820,47583,0.125,8
8820,9340,0.125,8
8820,55794,0.125,8
8820,1299,0.25,8
8820,26094,0.125,8
8820,3356,0.25,8
8820,51569,0.125,8
8820,2914,0.125,8
8820,210025,0.125,8
8820,56655,0.125,8
8820,29695,0.125,8
16592,27781,0.125,8
16592,262206,0.625,8
16592,26617,0.625,8
16592,4773,0.125,8
16592,1299,0.75,8
16592,852,0.125,8
16592,680,0.125,8
16592,23520,0.375,8
16592,52468,0.375,8
16592,47589,0.125,8
16592,39386,0.125,8
16592,23889,0.125,8
16592,3491,0.125,8
16592,203201,0.125,8
16592,224,0.125,8
16592,2603,0.125,8
7004,3209,0.08333333333333333,8
7004,6830,0.0625,8
7004,1273,0.20833333333333331,8
7004,12956,0.8333333333333333,8
7004,8447,0.125,8
7004,132839,0.125,8
7004,10834,0.125,8
7004,16796,0.125,8
7004,6327,0.125,8
7004,174,0.1875,8
7004,62371,0.0625,8
7004,25091,0.0625,8
7004,5511,0.0625,8
7004,21282,0.125,8
7004,9198,0.125,8
7004,50482,0.125,8
7004,12389,0.125,8
7004,25486,0.125,8
7004,8495,0.125,8
7004,3257,0.125,8
7004,46375,0.0625,8
7004,47869,0.125,8
7004,1299,0.125,8
7004,56635,0.125,8
7004,3212,0.125,8
7004,6939,0.125,8
14840,39028,0.125,8
14840,1299,0.25,8
14840,28573,0.125,8
14840,4230,0.125,8
14840,3356,0.25,8
14840,12389,0.125,8
14840,3303,0.125,8
14840,48299,0.125,8
14840,25255,0.08333333333333333,8
14840,-31,0.041666666666666664,8
14840,40788,0.125,8
14840,-14,0.125,8
14840,12876,0.125,8
14840,-26,0.125,8
2708,25596,0.125,8
2708,3257,0.125,8
2708,32098,0.25,8
2708,13999,0.25,8
2708,6830,0.125,8
2708,3356,0.375,8
2708,22884,0.375,8
2708,12392,0.125,8
2708,174,0.25,8
2708,6453,0.25,8
2708,8151,0.375,8
2708,34687,0.125,8
2708,9002,0.125,8
2708,812,0.125,8
2708,8520,0.125,8
2708,13237,0.125,8
2708,-676,0.125,8
2708,6461,0.125,8
2708,1221,0.125,8
2708,4637,0.125,8
2708,559,0.125,8
2708,2914,0.125,8
8968,13045,0.125,8
8968,1299,0.375,8
8968,31798,0.125,8
8968,6939,0.25,8
8968,-35,0.125,8
8968,56910,0.125,8
8968,-3184,0.125,8
8968,23752,0.125,8
8968,6453,0.125,8
8968,3356,0.375,8
8968,3208,0.125,8
8968,6762,0.125,8
8968,3320,0.125,8
8968,31673,0.125,8
8968,174,0.125,8
8968,2586,0.125,8
8968,6667,0.125,8
8968,20001,0.125,8
8968,7843,0.125,8
