scope,asn,hege,nb_peers
17229,34927,0.125,8
17229,174,0.25,8
17229,7018,1.0,8
17229,34347,0.125,8
17229,3356,0.25,8
17229,812,0.125,8
17229,202094,0.125,8
17229,3269,0.125,8
17229,6762,0.125,8
17229,58328,0.125,8
17229,5578,0.125,8
17229,1299,0.25,8
17229,35540,0.125,8
17229,16276,0.125,8
17229,41437,0.125,8
17229,29056,0.125,8
17229,1764,0.125,8
17229,2914,0.125,8
17229,202539,0.125,8
17229,-3280,0.125,8
17229,204680,0.125,8
17229,553,0.125,8
9255,559,0.125,8
9255,1299,0.25,8
9255,7473,0.875,8
9255,3758,1.0,8
9255,13097,0.125,8
9255,6762,0.125,8
9255,-18,0.25,8
9255,37100,0.125,8
9255,6461,0.25,8
9255,5738,0.125,8
9255,13536,0.125,8
9255,6939,0.125,8
9255,-7,0.125,8
9255,15557,0.125,8
9255,-321,0.125,8
9255,4637,0.25,8
9255,4628,0.125,8
9255,13335,0.125,8
9255,29413,0.125,8
9255,3356,0.125,8
9255,25513,0.125,8
9255,8359,0.125,8
9255,-42,0.125,8
9255,55836,0.125,8
9255,64049,0.125,8
9674,20326,0.125,8
9674,1299,0.125,8
9674,4637,0.25,8
9674,4780,1.0,8
9674,200155,0.125,8
9674,39392,0.125,8
9674,201011,0.125,8
9674,198471,0.125,8
9674,3257,0.125,8
9674,2914,0.375,8
9674,56665,0.125,8
9674,-31,0.125,8
9674,9002,0.375,8
9674,47887,0.125,8
9674,3356,0.125,8
9674,4049,0.125,8
9674,55850,0.125,8
9674,-158,0.125,8
9674,8437,0.125,8
9674,24961,0.125,8
9674,3320,0.125,8
7004,4773,0.125,8
7004,6453,0.125,8
7004,12956,0.9375,8
7004,202196,0.125,8
7004,4637,0.125,8
7004,8881,0.125,8
7004,3320,0.125,8
7004,29632,0.125,8
7004,2914,0.125,8
7004,9158,0.125,8
7004,42409,0.125,8
7004,42313,0.125,8
7004,174,0.125,8
7004,32181,0.0625,8
7004,23522,0.0625,8
7004,3491,0.0625,8
7004,10834,0.0625,8
7004,2856,0.125,8
7004,5400,0.125,8
7004,18126,0.125,8
7004,2516,0.125,8
14840,5432,0.125,8
14840,-699,0.25,8
14840,203380,0.25,8
14840,28716,0.125,8
14840,-31,0.125,8
14840,15502,0.125,8
14840,1273,0.125,8
14840,1299,0.25,8
14840,8468,0.125,8
14840,-18,0.125,8
14840,9304,0.125,8
14840,2914,0.125,8
14840,3356,0.125,8
14840,3333,0.125,8
14840,-26,0.125,8
14840,25478,0.125,8
14840,-1533,0.125,8
14840,35456,0.125,8
14840,5089,0.125,8
14840,6830,0.125,8
2708,8445,0.125,8
2708,3356,0.5,8
2708,22884,0.375,8
2708,33363,0.125,8
2708,7843,0.125,8
2708,39790,0.125,8
2708,16019,0.125,8
2708,6830,0.125,8
2708,1273,0.125,8
2708,6453,0.25,8
2708,8151,0.5,8
2708,3320,0.125,8
2708,6461,0.125,8
2708,17072,0.125,8
2708,6057,0.125,8
2708,2914,0.25,8
2708,15605,0.125,8
2708,812,0.125,8
2708,174,0.125,8
2708,32098,0.125,8
2708,13999,0.125,8
2708,20676,0.125,8
2708,1299,0.125,8
8968,42682,0.125,8
8968,9002,0.25,8
8968,-35,0.125,8
8968,209,0.125,8
8968,3356,0.25,8
8968,680,0.125,8
8968,-31,0.125,8
8968,5400,0.125,8
8968,203953,0.125,8
8968,3292,0.125,8
8968,1299,0.375,8
8968,12668,0.125,8
8968,8359,0.125,8
8968,25447,0.125,8
8968,29314,0.125,8
8968,5483,0.125,8
8820,7922,0.125,8
8820,174,0.35,8
8820,2914,0.25,8
8820,3223,0.65,8
8820,3356,0.375,8
8820,25192,0.125,8
8820,1299,0.25,8
8820,47834,0.125,8
8820,25248,0.125,8
8820,12874,0.125,8
8820,-26,0.125,8
8820,6805,0.125,8
8820,12956,0.125,8
8820,6730,0.125,8
8820,-18,0.025,8
8820,26094,0.125,8
8820,51569,0.125,8
9231,12083,0.125,8
9231,3356,0.25,8
9231,58453,0.75,8
9231,61506,0.125,8
9231,52468,0.125,8
9231,23520,0.125,8
9231,6939,0.25,8
9231,-42,0.25,8
9231,1136,0.125,8
9231,286,0.125,8
9231,3257,0.25,8
9231,6830,0.125,8
9231,58299,0.125,8
9231,13306,0.125,8
9231,41313,0.125,8
9231,9002,0.125,8
9231,13280,0.125,8
9231,29695,0.125,8
9231,1299,0.125,8
9231,30640,0.125,8
16592,58067,0.125,8
16592,20485,0.125,8
16592,1299,0.75,8
16592,262206,0.5,8
16592,26617,0.5,8
16592,4788,0.125,8
16592,6939,0.125,8
16592,-954,0.125,8
16592,52468,0.5,8
16592,203687,0.125,8
16592,6805,0.125,8
16592,12956,0.125,8
16592,31978,0.125,8
16592,7018,0.125,8
16592,23520,0.375,8
16592,15598,0.125,8
16592,3356,0.125,8
16592,3491,0.125,8
16592,20115,0.125,8
16592,47589,0.125,8
16592,39386,0.125,8
