scope,asn,hege,nb_peers
8820,15943,0.125,8
8820,-31,0.125,8
8820,3223,0.75,8
8820,8612,0.125,8
8820,3257,0.125,8
8820,2914,0.25,8
8820,7922,0.125,8
8820,174,0.375,8
8820,3356,0.125,8
8820,1103,0.125,8
8820,6461,0.125,8
8820,60781,0.125,8
8820,-26,0.125,8
8820,852,0.125,8
8820,1111,0.125,8
8820,1853,0.125,8
8820,21320,0.125,8
8820,-50,0.125,8
8820,36236,0.125,8
8820,6762,0.125,8
16592,35239,0.125,8
16592,12389,0.125,8
16592,1299,0.75,8
16592,23520,0.375,8
16592,52468,0.375,8
16592,36994,0.125,8
16592,-610,0.125,8
16592,6939,0.25,8
16592,6830,0.125,8
16592,262206,0.625,8
16592,26617,0.625,8
16592,60781,0.125,8
16592,393713,0.125,8
16592,35558,0.125,8
16592,3216,0.125,8
16592,16141,0.125,8
16592,2914,0.125,8
16592,3352,0.125,8
16592,12956,0.125,8
9231,45011,0.125,8
9231,174,0.375,8
9231,58453,0.75,8
9231,201227,0.125,8
9231,6736,0.125,8
9231,29049,0.125,8
9231,37002,0.125,8
9231,1103,0.125,8
9231,2603,0.125,8
9231,29518,0.125,8
9231,2119,0.125,8
9231,3356,0.125,8
9231,20115,0.125,8
9231,1299,0.125,8
9231,51207,0.125,8
9231,43652,0.125,8
9231,2860,0.125,8
7004,2860,0.125,8
7004,6453,0.125,8
7004,12956,0.9375,8
7004,12353,0.125,8
7004,1273,0.125,8
7004,12008,0.0625,8
7004,4637,0.0625,8
7004,8447,0.0625,8
7004,132839,0.0625,8
7004,5410,0.125,8
7004,174,0.125,8
7004,3265,0.125,8
7004,286,0.125,8
7004,3257,0.25,8
7004,8881,0.125,8
7004,3320,0.125,8
7004,9500,0.125,8
7004,6939,0.125,8
7004,12222,0.125,8
7004,35994,0.125,8
2708,30781,0.125,8
2708,2914,0.25,8
2708,8151,0.5,8
2708,6871,0.125,8
2708,2856,0.125,8
2708,5400,0.125,8
2708,174,0.25,8
2708,206238,0.125,8
2708,57866,0.125,8
2708,3356,0.375,8
2708,22884,0.125,8
2708,559,0.125,8
2708,6752,0.125,8
2708,32098,0.25,8
2708,13999,0.25,8
2708,39790,0.125,8
2708,16019,0.125,8
2708,6830,0.125,8
2708,1273,0.125,8
2708,6453,0.25,8
2708,25596,0.125,8
2708,3257,0.125,8
2708,15605,0.125,8
8968,6830,0.125,8
8968,1299,0.375,8
8968,12859,0.125,8
8968,286,0.125,8
8968,3257,0.125,8
8968,3356,0.25,8
8968,7247,0.125,8
8968,6939,0.125,8
8968,1901,0.125,8
8968,3320,0.25,8
8968,4049,0.125,8
8968,55850,0.125,8
8968,34372,0.125,8
8968,2486,0.125,8
8968,41164,0.125,8
8968,25400,0.125,8
14840,28716,0.125,8
14840,-31,0.125,8
14840,29518,0.125,8
14840,3356,0.125,8
14840,8551,0.125,8
14840,-18,0.125,8
14840,4804,0.125,8
14840,7473,0.125,8
14840,-7,0.125,8
14840,6762,0.125,8
14840,23655,0.125,8
14840,3257,0.125,8
14840,174,0.25,8
14840,3333,0.125,8
14840,-26,0.125,8
14840,3303,0.125,8
14840,8362,0.125,8
17229,43571,0.125,8
17229,56704,0.125,8
17229,174,0.125,8
17229,7018,0.875,8
17229,28573,0.125,8
17229,4230,0.125,8
17229,3257,0.125,8
17229,4804,0.125,8
17229,7473,0.125,8
17229,6461,0.125,8
17229,6871,0.125,8
17229,2856,0.125,8
17229,5400,0.125,8
17229,2914,0.125,8
17229,52322,0.125,8
17229,52361,0.125,8
17229,3356,0.25,8
17229,18403,0.125,8
17229,1299,0.125,8
17229,701,0.125,8
17229,14949,0.125,8
17229,16657,0.125,8
17229,46887,0.125,8
9255,35612,0.125,8
9255,6762,0.125,8
9255,-18,0.125,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,7922,0.125,8
9255,207910,0.125,8
9255,57199,0.125,8
9255,-69,0.125,8
9255,6461,0.375,8
9255,39069,0.125,8
9255,1273,0.125,8
9255,3320,0.125,8
9255,-321,0.125,8
9255,34878,0.125,8
9255,553,0.125,8
9255,-31,0.125,8
9255,50348,0.125,8
9255,16019,0.125,8
9255,6830,0.125,8
9255,-71,0.125,8
9255,8767,0.125,8
9255,1299,0.125,8
9674,2722,0.125,8
9674,2721,0.125,8
9674,174,0.125,8
9674,1299,0.125,8
9674,4637,0.5,8
9674,4780,1.0,8
9674,8881,0.125,8
9674,9002,0.375,8
9674,3320,0.25,8
9674,7671,0.125,8
9674,2914,0.125,8
9674,50473,0.125,8
9674,31133,0.125,8
9674,396190,0.125,8
9674,6461,0.125,8
9674,42263,0.125,8
9674,201011,0.125,8
9674,2200,0.125,8
9674,21320,0.125,8
9674,20965,0.125,8
9674,8228,0.125,8
9674,15557,0.125,8
9674,-321,0.125,8
