scope,asn,hege,nb_peers
8820,50673,0.125,8
8820,174,0.125,8
8820,51569,0.125,8
8820,3356,0.375,8
8820,2914,0.5,8
8820,3223,0.5416666666666666,8
8820,31337,0.125,8
8820,1257,0.125,8
8820,-2846,0.125,8
8820,51978,0.125,8
8820,8612,0.125,8
8820,3257,0.125,8
8820,4538,0.125,8
8820,6453,0.125,8
8820,133752,0.125,8
8820,35761,0.125,8
8820,199230,0.125,8
8820,44901,0.125,8
8820,-270,0.041666666666666664,8
8820,-301,0.041666666666666664,8
16592,39308,0.125,8
16592,49832,0.125,8
16592,1299,0.625,8
16592,197892,0.125,8
16592,201054,0.125,8
16592,6830,0.125,8
16592,23520,0.625,8
16592,52468,0.625,8
16592,35612,0.125,8
16592,262206,0.25,8
16592,26617,0.25,8
16592,133498,0.125,8
16592,6939,0.125,8
16592,5410,0.125,8
16592,133481,0.125,8
16592,45430,0.125,8
16592,3491,0.125,8
16592,42675,0.125,8
16592,3399,0.125,8
16592,3356,0.125,8
16592,31978,0.125,8
16592,7018,0.125,8
9231,3320,0.125,8
9231,1299,0.375,8
9231,58453,0.875,8
9231,3257,0.125,8
9231,7018,0.125,8
9231,37002,0.125,8
9231,47583,0.125,8
9231,-158,0.125,8
9231,20115,0.125,8
9231,8661,0.125,8
9231,34772,0.125,8
9231,-699,0.125,8
9231,203380,0.125,8
9231,-255,0.125,8
9231,20712,0.125,8
9231,3356,0.125,8
9231,49920,0.125,8
9231,-359,0.125,8
17229,34347,0.125,8
17229,3356,0.5,8
17229,7018,1.0,8
17229,12735,0.125,8
17229,9121,0.125,8
17229,3320,0.125,8
17229,8194,0.125,8
17229,1299,0.25,8
17229,8473,0.125,8
17229,25441,0.125,8
17229,16019,0.125,8
17229,6830,0.125,8
17229,1273,0.125,8
17229,33363,0.125,8
17229,7843,0.125,8
17229,3741,0.125,8
9255,12322,0.125,8
9255,-7,0.25,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,15169,0.125,8
9255,-35,0.125,8
9255,24482,0.125,8
9255,4628,0.25,8
9255,13335,0.125,8
9255,19148,0.125,8
9255,1299,0.375,8
9255,25513,0.125,8
9255,8359,0.125,8
9255,-42,0.125,8
9255,203136,0.125,8
9255,16010,0.125,8
9255,3356,0.125,8
9255,5617,0.125,8
9255,20473,0.125,8
9255,3257,0.125,8
9255,6461,0.25,8
9255,5738,0.125,8
9255,13536,0.125,8
9255,6939,0.125,8
9255,57571,0.125,8
9255,42132,0.125,8
9255,8905,0.125,8
9255,28917,0.125,8
9255,-26,0.125,8
9674,50473,0.125,8
9674,31133,0.125,8
9674,9002,0.625,8
9674,4780,1.0,8
9674,2119,0.125,8
9674,-2846,0.125,8
9674,30722,0.125,8
9674,1273,0.125,8
9674,24916,0.125,8
9674,2914,0.25,8
9674,53755,0.125,8
9674,6453,0.25,8
9674,4755,0.125,8
9674,24961,0.125,8
9674,3320,0.125,8
9674,395354,0.125,8
9674,3257,0.125,8
9674,4637,0.125,8
7004,202196,0.125,8
7004,4637,0.125,8
7004,12956,1.0,8
7004,18126,0.125,8
7004,2516,0.125,8
7004,27660,0.125,8
7004,33576,0.125,8
7004,3257,0.375,8
7004,1916,0.125,8
7004,2914,0.125,8
7004,40528,0.125,8
7004,35699,0.125,8
7004,9186,0.25,8
7004,5626,0.125,8
7004,13156,0.125,8
7004,6453,0.125,8
7004,206291,0.125,8
7004,6830,0.125,8
14840,35807,0.125,8
14840,20764,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,2119,0.125,8
14840,1299,0.25,8
14840,201091,0.125,8
14840,197091,0.125,8
14840,3356,0.25,8
14840,54613,0.125,8
14840,36236,0.125,8
14840,174,0.125,8
14840,40788,0.125,8
14840,-14,0.125,8
14840,577,0.125,8
14840,15502,0.125,8
14840,1273,0.125,8
14840,3208,0.125,8
14840,6762,0.125,8
2708,2860,0.125,8
2708,6453,0.125,8
2708,174,0.25,8
2708,32098,0.25,8
2708,13999,0.25,8
2708,8151,0.5,8
2708,3356,0.25,8
2708,22884,0.25,8
2708,17072,0.25,8
2708,16509,0.125,8
2708,12735,0.125,8
2708,7018,0.125,8
2708,2914,0.5,8
2708,33915,0.125,8
2708,6830,0.125,8
2708,6461,0.25,8
2708,28725,0.125,8
2708,20676,0.125,8
2708,1299,0.125,8
2708,30781,0.125,8
8968,680,0.125,8
8968,-31,0.125,8
8968,5400,0.125,8
8968,5650,0.125,8
8968,3356,0.5,8
8968,196745,0.125,8
8968,7247,0.125,8
8968,6939,0.125,8
8968,3301,0.125,8
8968,1299,0.125,8
8968,158,0.125,8
8968,4796,0.125,8
8968,38800,0.125,8
8968,132528,0.125,8
8968,2914,0.125,8
