scope,asn,hege,nb_peers
9674,6848,0.125,8
9674,3356,0.125,8
9674,9002,0.375,8
9674,4780,1.0,8
9674,8365,0.125,8
9674,-31,0.25,8
9674,8473,0.125,8
9674,-18,0.125,8
9674,6461,0.25,8
9674,4637,0.25,8
9674,396190,0.125,8
9674,24961,0.125,8
9674,3320,0.125,8
9674,2914,0.25,8
9674,8560,0.125,8
9674,17621,0.125,8
9674,4837,0.125,8
9674,48437,0.125,8
9674,42504,0.125,8
9674,6939,0.125,8
9674,-7,0.125,8
9255,10242,0.125,8
9255,6939,0.125,8
9255,-7,0.125,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,15683,0.125,8
9255,13307,0.125,8
9255,9002,0.125,8
9255,-18,0.25,8
9255,36352,0.125,8
9255,174,0.125,8
9255,1299,0.25,8
9255,11351,0.125,8
9255,7843,0.125,8
9255,12312,0.125,8
9255,29355,0.125,8
9255,9198,0.125,8
9255,50482,0.125,8
9255,43727,0.125,8
9255,41095,0.125,8
9255,6871,0.125,8
9255,2856,0.125,8
9255,5400,0.125,8
9255,57571,0.125,8
9255,42132,0.125,8
9255,8905,0.125,8
9255,28917,0.125,8
9255,-26,0.125,8
9255,6461,0.125,8
17229,5089,0.125,8
17229,6830,0.125,8
17229,7018,1.0,8
17229,18419,0.125,8
17229,3462,0.125,8
17229,9680,0.125,8
17229,11051,0.125,8
17229,6461,0.125,8
17229,39180,0.125,8
17229,3356,0.25,8
17229,3741,0.125,8
17229,35540,0.125,8
17229,16276,0.125,8
17229,174,0.125,8
17229,58328,0.125,8
17229,5578,0.125,8
17229,1299,0.125,8
17229,208069,0.125,8
17229,41653,0.125,8
17229,29075,0.125,8
17229,6453,0.125,8
8820,50673,0.125,8
8820,174,0.25,8
8820,210025,0.125,8
8820,56655,0.125,8
8820,29695,0.125,8
8820,1299,0.25,8
8820,3223,0.875,8
8820,3215,0.125,8
8820,3356,0.125,8
8820,6762,0.25,8
8820,1111,0.125,8
8820,1853,0.125,8
8820,21320,0.125,8
8820,-50,0.125,8
8820,56478,0.125,8
8820,6461,0.125,8
8820,24638,0.125,8
8820,31500,0.125,8
8820,-18,0.25,8
8820,25394,0.125,8
8820,55430,0.125,8
8820,4657,0.125,8
16592,28812,0.125,8
16592,12389,0.125,8
16592,1299,0.875,8
16592,262206,0.75,8
16592,26617,0.75,8
16592,30764,0.125,8
16592,23520,0.375,8
16592,52468,0.375,8
16592,39392,0.125,8
16592,201011,0.125,8
16592,6830,0.25,8
16592,3269,0.125,8
16592,6762,0.125,8
16592,28573,0.125,8
16592,4230,0.125,8
16592,60781,0.125,8
16592,3320,0.125,8
16592,10310,0.125,8
16592,6805,0.125,8
16592,12956,0.125,8
9231,29518,0.125,8
9231,2119,0.125,8
9231,3356,0.25,8
9231,58453,0.625,8
9231,13188,0.125,8
9231,35320,0.125,8
9231,1299,0.125,8
9231,37002,0.125,8
9231,8661,0.125,8
9231,34772,0.125,8
9231,-699,0.125,8
9231,203380,0.125,8
9231,-255,0.125,8
9231,52088,0.125,8
9231,8220,0.125,8
9231,-31,0.125,8
9231,200161,0.125,8
9231,-1977,0.125,8
9231,29076,0.125,8
9231,8359,0.125,8
9231,201776,0.125,8
9231,12389,0.125,8
9231,395685,0.125,8
9231,13536,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
7004,6830,0.21875,8
7004,12956,0.90625,8
7004,10834,0.125,8
7004,25486,0.125,8
7004,8495,0.125,8
7004,3257,0.125,8
7004,6848,0.125,8
7004,32181,0.0625,8
7004,23522,0.0625,8
7004,3491,0.0625,8
7004,39087,0.125,8
7004,9002,0.125,8
7004,47869,0.125,8
7004,1299,0.25,8
7004,12350,0.125,8
7004,200836,0.125,8
7004,34177,0.125,8
7004,3356,0.125,8
14840,12912,0.125,8
14840,-481,0.125,8
14840,-699,0.25,8
14840,203380,0.25,8
14840,6848,0.125,8
14840,6830,0.125,8
14840,1299,0.25,8
14840,25255,0.08333333333333333,8
14840,-31,0.29166666666666663,8
14840,25478,0.125,8
14840,-1533,0.125,8
14840,25415,0.125,8
14840,8251,0.125,8
14840,43341,0.125,8
14840,23655,0.125,8
14840,3257,0.125,8
14840,174,0.125,8
2708,8445,0.125,8
2708,3356,0.375,8
2708,22884,0.375,8
2708,328049,0.125,8
2708,11845,0.125,8
2708,174,0.375,8
2708,32098,0.25,8
2708,5089,0.125,8
2708,6830,0.125,8
2708,2914,0.125,8
2708,8151,0.125,8
2708,6453,0.25,8
2708,6799,0.125,8
2708,12713,0.125,8
2708,56911,0.125,8
2708,16509,0.125,8
2708,49100,0.125,8
2708,29049,0.125,8
2708,3549,0.125,8
2708,17072,0.125,8
2708,199524,0.125,8
2708,13999,0.125,8
8968,8473,0.125,8
8968,680,0.125,8
8968,-31,0.125,8
8968,5400,0.25,8
8968,15943,0.125,8
8968,3320,0.125,8
8968,196745,0.125,8
8968,3356,0.25,8
8968,7247,0.125,8
8968,6939,0.125,8
8968,158,0.125,8
8968,41495,0.125,8
8968,3257,0.125,8
8968,11427,0.125,8
8968,7843,0.125,8
8968,1299,0.125,8
