scope,asn,hege,nb_peers
8820,51570,0.125,8
8820,9002,0.125,8
8820,-18,0.125,8
8820,3223,0.75,8
8820,47834,0.125,8
8820,25248,0.125,8
8820,1299,0.125,8
8820,206067,0.125,8
8820,174,0.25,8
8820,6762,0.125,8
8820,25220,0.125,8
8820,2914,0.25,8
8820,198127,0.125,8
8820,29582,0.125,8
8820,57344,0.125,8
8820,12597,0.125,8
8820,1257,0.125,8
8820,-2846,0.125,8
8820,198249,0.125,8
8820,-60,0.125,8
8820,25291,0.125,8
8820,3265,0.125,8
8820,-26,0.125,8
16592,7922,0.125,8
16592,1299,0.5625,8
16592,262206,0.3125,8
16592,26617,0.3125,8
16592,23520,0.5625,8
16592,52468,0.6875,8
16592,3491,0.1875,8
16592,16353,0.125,8
16592,29226,0.125,8
16592,206238,0.125,8
16592,57866,0.125,8
16592,6830,0.125,8
16592,553,0.125,8
16592,701,0.125,8
16592,202208,0.125,8
16592,58243,0.125,8
16592,6939,0.125,8
16592,-954,0.125,8
16592,577,0.125,8
9231,1136,0.125,8
9231,286,0.125,8
9231,3257,0.125,8
9231,58453,0.75,8
9231,6830,0.125,8
9231,58299,0.125,8
9231,6939,0.25,8
9231,-42,0.125,8
9231,6720,0.125,8
9231,1853,0.125,8
9231,680,0.125,8
9231,1299,0.25,8
9231,3356,0.375,8
9231,28854,0.125,8
9231,1257,0.125,8
9231,201227,0.125,8
9231,6736,0.125,8
9231,29049,0.125,8
9231,20712,0.125,8
9231,12083,0.125,8
17229,6830,0.125,8
17229,7018,1.0,8
17229,812,0.125,8
17229,3356,0.125,8
17229,12008,0.125,8
17229,2914,0.125,8
17229,61157,0.125,8
17229,1299,0.125,8
17229,43571,0.125,8
17229,56704,0.125,8
17229,174,0.25,8
17229,3243,0.125,8
17229,8657,0.125,8
17229,8391,0.125,8
17229,13237,0.125,8
17229,3257,0.25,8
17229,12897,0.125,8
9674,3215,0.125,8
9674,2914,0.125,8
9674,4780,1.0,8
9674,42557,0.125,8
9674,1764,0.125,8
9674,-50,0.125,8
9674,9002,0.25,8
9674,8228,0.125,8
9674,15557,0.125,8
9674,-321,0.125,8
9674,4637,0.5,8
9674,396190,0.125,8
9674,6461,0.125,8
9674,25376,0.125,8
9674,3257,0.125,8
9674,5089,0.125,8
9674,6830,0.125,8
9674,44024,0.125,8
9674,14813,0.125,8
9674,23520,0.125,8
9674,6939,0.125,8
9674,-7,0.125,8
9255,15366,0.125,8
9255,1299,0.25,8
9255,4628,0.375,8
9255,33361,0.125,8
9255,33554,0.125,8
9255,2516,0.125,8
9255,7473,0.625,8
9255,3758,0.625,8
9255,61049,0.125,8
9255,-18,0.25,8
9255,4657,0.125,8
9255,7018,0.125,8
9255,6461,0.25,8
9255,29355,0.125,8
9255,9198,0.125,8
9255,50482,0.125,8
9255,43727,0.125,8
9255,41095,0.125,8
9255,15557,0.125,8
9255,-321,0.125,8
9255,4637,0.125,8
9255,13335,0.125,8
9255,13097,0.125,8
9255,6762,0.125,8
7004,6830,0.21875,8
7004,12956,0.96875,8
7004,10834,0.0625,8
7004,35699,0.125,8
7004,3257,0.125,8
7004,11427,0.125,8
7004,7843,0.125,8
7004,6848,0.125,8
7004,1916,0.125,8
7004,2914,0.125,8
7004,5410,0.125,8
7004,174,0.125,8
7004,7303,0.125,8
7004,3356,0.125,8
7004,202196,0.125,8
7004,4637,0.125,8
14840,3215,0.125,8
14840,3356,0.5,8
14840,6762,0.125,8
14840,8518,0.125,8
14840,2119,0.125,8
14840,1299,0.125,8
14840,24398,0.125,8
14840,2914,0.125,8
14840,25255,0.08333333333333333,8
14840,-31,0.29166666666666663,8
14840,2860,0.125,8
14840,6453,0.125,8
14840,174,0.125,8
14840,25415,0.125,8
14840,1113,0.125,8
14840,1853,0.125,8
14840,1764,0.125,8
2708,33915,0.125,8
2708,6830,0.25,8
2708,6461,0.125,8
2708,22884,0.625,8
2708,3356,0.5,8
2708,39790,0.125,8
2708,16019,0.125,8
2708,1273,0.125,8
2708,6453,0.25,8
2708,8151,0.25,8
2708,48511,0.125,8
2708,9049,0.125,8
2708,1299,0.375,8
2708,3301,0.125,8
2708,30983,0.125,8
2708,36884,0.125,8
2708,9824,0.25,8
2708,2516,0.125,8
2708,3257,0.125,8
2708,32098,0.125,8
2708,10279,0.125,8
2708,2711,0.125,8
2708,15716,0.125,8
2708,15576,0.125,8
2708,8220,0.125,8
8968,7922,0.125,8
8968,3320,0.375,8
8968,3356,0.125,8
8968,34372,0.125,8
8968,55699,0.125,8
8968,136106,0.125,8
8968,1299,0.5,8
8968,13045,0.125,8
8968,1901,0.125,8
8968,9790,0.125,8
8968,4826,0.125,8
8968,14061,0.125,8
8968,7247,0.125,8
8968,6939,0.125,8
