scope,asn,hege,nb_peers
7004,2860,0.125,8
7004,6453,0.125,8
7004,12956,1.0,8
7004,42409,0.125,8
7004,42313,0.125,8
7004,174,0.125,8
7004,134773,0.125,8
7004,4134,0.125,8
7004,40528,0.125,8
7004,3257,0.25,8
7004,9500,0.125,8
7004,6939,0.125,8
7004,8881,0.125,8
7004,3320,0.125,8
7004,25486,0.125,8
7004,8495,0.125,8
7004,7922,0.125,8
2708,701,0.125,8
2708,8151,0.25,8
2708,7018,0.125,8
2708,2914,0.125,8
2708,1136,0.125,8
2708,6830,0.125,8
2708,3356,0.375,8
2708,22884,0.375,8
2708,43708,0.125,8
2708,39392,0.125,8
2708,3257,0.25,8
2708,32098,0.375,8
2708,17072,0.125,8
2708,8473,0.125,8
2708,6752,0.125,8
2708,174,0.125,8
2708,13999,0.25,8
2708,25596,0.125,8
2708,20001,0.125,8
2708,7843,0.125,8
8968,2860,0.125,8
8968,-63,0.125,8
8968,5400,0.25,8
8968,25447,0.125,8
8968,3356,0.625,8
8968,39863,0.125,8
8968,20771,0.125,8
8968,60156,0.125,8
8968,16302,0.125,8
8968,8866,0.125,8
8968,-26,0.125,8
8968,158,0.125,8
8968,2486,0.125,8
8968,203953,0.125,8
8968,3292,0.125,8
8968,1299,0.125,8
14840,28573,0.125,8
14840,4230,0.125,8
14840,3356,0.25,8
14840,24398,0.125,8
14840,2914,0.125,8
14840,54613,0.125,8
14840,36236,0.125,8
14840,174,0.125,8
14840,56478,0.125,8
14840,35492,0.125,8
14840,42473,0.125,8
14840,47147,0.125,8
14840,-31,0.125,8
14840,8468,0.125,8
14840,-18,0.125,8
14840,3208,0.125,8
14840,6762,0.125,8
14840,3301,0.125,8
14840,1299,0.125,8
9231,2860,0.25,8
9231,174,0.375,8
9231,58453,1.0,8
9231,12322,0.125,8
9231,30640,0.125,8
9231,3356,0.375,8
9231,43652,0.125,8
9231,24877,0.125,8
9231,24852,0.125,8
9231,8764,0.125,8
9231,1299,0.125,8
9231,33363,0.125,8
9231,7843,0.125,8
9231,3257,0.125,8
9231,29518,0.125,8
9231,2119,0.125,8
9231,20634,0.125,8
9231,8447,0.125,8
8820,25885,0.125,8
8820,2914,0.125,8
8820,174,0.375,8
8820,44788,0.125,8
8820,3356,0.125,8
8820,8881,0.125,8
8820,5466,0.125,8
8820,36236,0.125,8
8820,6762,0.125,8
8820,3223,0.375,8
8820,12874,0.125,8
8820,-26,0.125,8
8820,25424,0.125,8
8820,1299,0.125,8
8820,21263,0.125,8
8820,-31,0.125,8
8820,25291,0.125,8
16592,25376,0.125,8
16592,3257,0.125,8
16592,1299,0.75,8
16592,262206,0.625,8
16592,26617,0.625,8
16592,42675,0.125,8
16592,3399,0.125,8
16592,3356,0.125,8
16592,206238,0.125,8
16592,57866,0.125,8
16592,6830,0.125,8
16592,23520,0.375,8
16592,52468,0.375,8
16592,25521,0.25,8
16592,42126,0.125,8
16592,9002,0.125,8
16592,17072,0.125,8
16592,3491,0.125,8
16592,6805,0.125,8
16592,12956,0.25,8
16592,1853,0.125,8
16592,1764,0.125,8
16592,3352,0.125,8
9255,11427,0.125,8
9255,7843,0.125,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,207910,0.125,8
9255,57199,0.125,8
9255,-69,0.125,8
9255,6461,0.375,8
9255,44974,0.125,8
9255,3209,0.125,8
9255,1273,0.125,8
9255,327687,0.125,8
9255,36944,0.125,8
9255,174,0.125,8
9255,20473,0.125,8
9255,3257,0.125,8
9255,15366,0.125,8
9255,1299,0.25,8
9255,4628,0.125,8
9255,29695,0.125,8
9255,1257,0.125,8
9255,-18,0.125,8
17229,2860,0.125,8
17229,6453,0.125,8
17229,7018,1.0,8
17229,5578,0.125,8
17229,1299,0.25,8
17229,43571,0.125,8
17229,56704,0.125,8
17229,174,0.125,8
17229,8445,0.125,8
17229,3356,0.25,8
17229,28573,0.125,8
17229,4230,0.125,8
17229,3257,0.125,8
17229,8473,0.125,8
17229,62538,0.125,8
17229,-142,0.125,8
17229,6939,0.125,8
17229,62432,0.125,8
17229,-1533,0.125,8
9674,37474,0.125,8
9674,3741,0.125,8
9674,-18,0.125,8
9674,9002,0.75,8
9674,4780,1.0,8
9674,15557,0.125,8
9674,8228,0.125,8
9674,4755,0.125,8
9674,6453,0.25,8
9674,45170,0.125,8
9674,17501,0.125,8
9674,133372,0.125,8
9674,395354,0.125,8
9674,3257,0.125,8
9674,4637,0.25,8
9674,3269,0.125,8
9674,6762,0.125,8
9674,2119,0.125,8
9674,-2846,0.125,8
9674,42729,0.125,8
9674,57169,0.125,8
9674,1299,0.125,8
