scope,asn,hege,nb_peers
9231,7922,0.125,8
9231,2914,0.125,8
9231,58453,1.0,8
9231,1299,0.375,8
9231,3257,0.375,8
9231,12252,0.125,8
9231,25472,0.125,8
9231,58224,0.125,8
9231,29049,0.125,8
9231,48161,0.125,8
9231,62275,0.125,8
9231,201776,0.125,8
9231,12389,0.125,8
9231,3356,0.125,8
9231,13306,0.125,8
9231,41313,0.125,8
9231,9002,0.125,8
16592,133498,0.125,8
16592,6939,0.125,8
16592,23520,0.375,8
16592,52468,0.375,8
16592,133481,0.125,8
16592,45430,0.125,8
16592,3491,0.125,8
16592,58067,0.125,8
16592,20485,0.125,8
16592,1299,0.75,8
16592,262206,0.625,8
16592,26617,0.625,8
16592,3265,0.125,8
16592,286,0.125,8
16592,3257,0.25,8
16592,44454,0.125,8
16592,35239,0.125,8
16592,12389,0.125,8
16592,8251,0.125,8
16592,6830,0.125,8
8820,60781,0.125,8
8820,-26,0.125,8
8820,3223,0.375,8
8820,31337,0.125,8
8820,1257,0.125,8
8820,-2846,0.125,8
8820,2914,0.125,8
8820,25424,0.125,8
8820,1299,0.125,8
8820,8473,0.125,8
8820,3356,0.25,8
8820,1103,0.125,8
8820,6461,0.125,8
8820,174,0.25,8
8820,198249,0.125,8
8820,-60,0.125,8
8820,25291,0.125,8
8820,198127,0.125,8
8820,29582,0.125,8
8820,57344,0.125,8
8820,14061,0.125,8
8820,6453,0.125,8
9255,15683,0.125,8
9255,13307,0.125,8
9255,9002,0.125,8
9255,-18,0.25,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,25513,0.125,8
9255,8359,0.125,8
9255,-42,0.125,8
9255,37963,0.125,8
9255,8003,0.125,8
9255,45102,0.125,8
9255,4812,0.125,8
9255,4134,0.125,8
9255,6461,0.375,8
9255,30036,0.125,8
9255,3257,0.125,8
9255,1299,0.25,8
9255,327687,0.125,8
9255,36944,0.125,8
9255,174,0.25,8
9255,34779,0.125,8
9255,201011,0.125,8
9255,200050,0.125,8
9255,198859,0.125,8
9255,47605,0.125,8
17229,2860,0.125,8
17229,6453,0.125,8
17229,7018,1.0,8
17229,42689,0.125,8
17229,2914,0.25,8
17229,52322,0.125,8
17229,52361,0.125,8
17229,3356,0.375,8
17229,5089,0.125,8
17229,6830,0.125,8
17229,15987,0.125,8
17229,8820,0.125,8
17229,174,0.125,8
17229,8445,0.125,8
17229,3741,0.125,8
17229,2856,0.125,8
17229,5400,0.125,8
9674,8818,0.125,8
9674,3356,0.125,8
9674,9002,0.5,8
9674,4780,0.875,8
9674,42263,0.125,8
9674,201011,0.125,8
9674,4637,0.375,8
9674,8560,0.125,8
9674,-31,0.125,8
9674,41090,0.125,8
9674,8487,0.125,8
9674,-359,0.125,8
9674,22927,0.125,8
9674,12956,0.25,8
9674,8339,0.125,8
9674,27699,0.125,8
9674,44024,0.125,8
7004,201971,0.125,8
7004,6939,0.125,8
7004,12956,0.875,8
7004,21412,0.125,8
7004,9002,0.125,8
7004,3269,0.125,8
7004,6762,0.25,8
7004,199524,0.125,8
7004,16360,0.125,8
7004,7018,0.25,8
7004,60485,0.125,8
7004,34984,0.125,8
7004,12222,0.125,8
7004,35994,0.125,8
7004,3257,0.125,8
14840,7922,0.125,8
14840,3356,0.125,8
14840,5089,0.125,8
14840,174,0.25,8
14840,6830,0.125,8
14840,1299,0.375,8
14840,11478,0.125,8
14840,21949,0.125,8
14840,-14,0.125,8
14840,13045,0.125,8
14840,-31,0.25,8
14840,25415,0.125,8
14840,48299,0.125,8
14840,25512,0.125,8
14840,3209,0.125,8
14840,1273,0.125,8
2708,2860,0.125,8
2708,6453,0.125,8
2708,8151,0.375,8
2708,3356,0.125,8
2708,22884,0.5,8
2708,174,0.5,8
2708,32098,0.625,8
2708,13999,0.5,8
2708,17072,0.125,8
2708,12322,0.125,8
2708,6461,0.25,8
2708,5607,0.125,8
2708,2914,0.25,8
2708,20912,0.125,8
2708,3257,0.125,8
2708,328293,0.125,8
2708,37288,0.125,8
2708,199524,0.125,8
2708,20676,0.125,8
2708,1299,0.125,8
2708,8520,0.125,8
2708,13237,0.125,8
2708,-676,0.125,8
8968,3329,0.125,8
8968,1273,0.125,8
8968,3356,0.625,8
8968,5089,0.125,8
8968,20001,0.125,8
8968,7843,0.125,8
8968,680,0.125,8
8968,-31,0.125,8
8968,5400,0.25,8
8968,58224,0.125,8
8968,29049,0.125,8
8968,2519,0.125,8
8968,4637,0.125,8
8968,3320,0.125,8
8968,42005,0.125,8
8968,39392,0.125,8
8968,201011,0.125,8
8968,8248,0.125,8
8968,5408,0.125,8
8968,21320,0.125,8
8968,20965,0.125,8
8968,174,0.125,8
