scope,asn,hege,nb_peers
8820,34533,0.125,8
8820,1299,0.25,8
8820,3223,0.625,8
8820,3320,0.125,8
8820,2914,0.25,8
8820,3265,0.125,8
8820,-26,0.125,8
8820,4764,0.125,8
8820,9002,0.125,8
8820,6805,0.125,8
8820,12956,0.125,8
8820,174,0.25,8
8820,29134,0.125,8
8820,5588,0.125,8
8820,13036,0.125,8
8820,25291,0.125,8
8820,701,0.125,8
8820,8386,0.125,8
8820,15924,0.125,8
8820,1273,0.125,8
16592,197892,0.125,8
16592,201054,0.125,8
16592,6830,0.375,8
16592,23520,0.375,8
16592,52468,0.375,8
16592,35612,0.125,8
16592,1299,0.75,8
16592,262206,0.625,8
16592,26617,0.625,8
16592,203201,0.125,8
16592,15480,0.125,8
16592,33915,0.125,8
16592,49560,0.125,8
16592,35320,0.125,8
16592,8473,0.125,8
16592,2119,0.125,8
16592,1853,0.125,8
16592,1764,0.125,8
9231,5089,0.1875,8
9231,3215,0.125,8
9231,6830,0.125,8
9231,1299,0.25,8
9231,58453,0.875,8
9231,61506,0.125,8
9231,52468,0.125,8
9231,23520,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,14043,0.125,8
9231,3549,0.125,8
9231,3356,0.125,8
9231,23752,0.125,8
9231,6453,0.125,8
9231,2914,0.125,8
9231,210,0.125,8
9231,6461,0.125,8
9231,12611,0.125,8
9231,201011,0.25,8
9231,-31,0.25,8
9231,24877,0.125,8
9231,24852,0.125,8
9231,8764,0.125,8
9231,61438,0.125,8
17229,34927,0.125,8
17229,174,0.25,8
17229,7018,0.875,8
17229,7922,0.125,8
17229,25596,0.125,8
17229,3257,0.125,8
17229,12008,0.125,8
17229,2914,0.125,8
17229,5432,0.125,8
17229,1299,0.125,8
17229,35540,0.125,8
17229,16276,0.125,8
17229,14949,0.125,8
17229,16657,0.125,8
17229,46887,0.125,8
17229,3356,0.125,8
17229,62538,0.125,8
17229,-142,0.125,8
17229,6939,0.125,8
9255,29695,0.125,8
9255,1299,0.125,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,24691,0.125,8
9255,37054,0.125,8
9255,6762,0.375,8
9255,-18,0.625,8
9255,34878,0.125,8
9255,553,0.125,8
9255,-31,0.125,8
9255,6461,0.25,8
9255,1257,0.125,8
9255,20473,0.125,8
9255,3257,0.125,8
9255,6908,0.125,8
9255,13124,0.125,8
9255,203623,0.125,8
9255,43350,0.125,8
9674,4764,0.125,8
9674,2914,0.5,8
9674,4780,1.0,8
9674,-158,0.125,8
9674,9002,0.375,8
9674,20473,0.125,8
9674,25376,0.125,8
9674,3257,0.25,8
9674,4637,0.125,8
9674,3816,0.125,8
9674,12956,0.125,8
9674,198471,0.125,8
9674,48437,0.125,8
9674,42504,0.125,8
9674,6939,0.125,8
9674,-7,0.125,8
9674,20965,0.125,8
9674,21320,0.125,8
9674,-18,0.125,8
9674,3269,0.125,8
9674,6762,0.125,8
7004,6871,0.125,8
7004,2856,0.25,8
7004,5400,0.25,8
7004,12956,1.0,8
7004,396507,0.125,8
7004,6939,0.125,8
7004,5089,0.125,8
7004,6830,0.25,8
7004,6848,0.125,8
7004,33915,0.125,8
7004,11427,0.125,8
7004,7843,0.125,8
7004,16796,0.125,8
7004,6327,0.125,8
7004,174,0.125,8
2708,5607,0.125,8
2708,2914,0.25,8
2708,8151,0.5,8
2708,20912,0.125,8
2708,3257,0.25,8
2708,32098,0.125,8
2708,22884,0.5,8
2708,10279,0.125,8
2708,2711,0.125,8
2708,1299,0.25,8
2708,3356,0.25,8
2708,25579,0.125,8
2708,12843,0.125,8
2708,33915,0.125,8
2708,6830,0.125,8
2708,6461,0.25,8
2708,30983,0.125,8
2708,36884,0.125,8
2708,6453,0.25,8
2708,5769,0.125,8
2708,8520,0.125,8
2708,13237,0.125,8
2708,-676,0.125,8
14840,57407,0.125,8
14840,8495,0.125,8
14840,-31,0.375,8
14840,15038,0.125,8
14840,46887,0.125,8
14840,3356,0.25,8
14840,29518,0.125,8
14840,25415,0.125,8
14840,8473,0.125,8
14840,4697,0.125,8
14840,-95,0.125,8
14840,7521,0.125,8
14840,55391,0.125,8
14840,2497,0.125,8
14840,174,0.125,8
14840,56478,0.125,8
14840,29484,0.125,8
14840,12329,0.125,8
8968,680,0.125,8
8968,-31,0.125,8
8968,5400,0.125,8
8968,58224,0.125,8
8968,29049,0.125,8
8968,3356,0.375,8
8968,33363,0.125,8
8968,7843,0.125,8
8968,2519,0.125,8
8968,4637,0.125,8
8968,3320,0.125,8
8968,12757,0.125,8
8968,2586,0.125,8
8968,6667,0.125,8
8968,1299,0.375,8
8968,48943,0.125,8
8968,47147,0.125,8
8968,158,0.125,8
8968,41164,0.125,8
8968,25400,0.125,8
