scope,asn,hege,nb_peers
8820,3265,0.125,8
8820,-26,0.125,8
8820,3223,0.625,8
8820,3215,0.125,8
8820,174,0.25,8
8820,6762,0.125,8
8820,3356,0.25,8
8820,51570,0.125,8
8820,9002,0.125,8
8820,-18,0.125,8
8820,6407,0.125,8
8820,6461,0.25,8
8820,2914,0.375,8
8820,20473,0.125,8
8820,44454,0.125,8
8820,3257,0.125,8
8820,198249,0.125,8
8820,-60,0.125,8
8820,25291,0.125,8
8820,4771,0.125,8
8820,4648,0.125,8
16592,28573,0.125,8
16592,4230,0.125,8
16592,1299,0.75,8
16592,262206,0.75,8
16592,26617,0.75,8
16592,60781,0.125,8
16592,6830,0.25,8
16592,203201,0.125,8
16592,29226,0.125,8
16592,23520,0.25,8
16592,52468,0.25,8
16592,15480,0.125,8
16592,33915,0.125,8
16592,3245,0.125,8
16592,8866,0.125,8
16592,10310,0.125,8
9231,7018,0.125,8
9231,1299,0.25,8
9231,58453,1.0,8
9231,63056,0.125,8
9231,53610,0.125,8
9231,174,0.125,8
9231,12611,0.125,8
9231,201011,0.25,8
9231,-31,0.25,8
9231,15435,0.125,8
9231,3257,0.375,8
9231,35699,0.125,8
9231,33363,0.125,8
9231,7843,0.125,8
9231,6799,0.125,8
9231,12713,0.125,8
9231,8540,0.125,8
9231,39912,0.125,8
9255,7922,0.125,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,13097,0.125,8
9255,6762,0.125,8
9255,-18,0.125,8
9255,20723,0.125,8
9255,6461,0.375,8
9255,200050,0.125,8
9255,174,0.25,8
9255,200675,0.125,8
9255,21195,0.125,8
9255,12552,0.125,8
9255,1299,0.375,8
9255,327687,0.125,8
9255,36944,0.125,8
9255,12312,0.125,8
9255,24757,0.125,8
9255,30990,0.125,8
9255,3356,0.125,8
17229,18419,0.125,8
17229,3462,0.125,8
17229,9680,0.125,8
17229,7018,0.875,8
17229,28573,0.125,8
17229,4230,0.125,8
17229,3257,0.125,8
17229,47682,0.125,8
17229,31133,0.125,8
17229,174,0.125,8
17229,8468,0.125,8
17229,1299,0.125,8
17229,701,0.125,8
17229,14949,0.125,8
17229,16657,0.125,8
17229,46887,0.125,8
17229,3356,0.125,8
17229,42615,0.125,8
17229,6939,0.125,8
17229,3269,0.125,8
17229,6762,0.125,8
9674,41090,0.125,8
9674,8487,0.125,8
9674,-359,0.125,8
9674,9002,0.375,8
9674,4780,1.0,8
9674,13178,0.125,8
9674,20485,0.125,8
9674,-42,0.125,8
9674,8473,0.125,8
9674,-18,0.125,8
9674,6461,0.125,8
9674,4637,0.25,8
9674,3269,0.125,8
9674,6762,0.125,8
9674,13032,0.125,8
9674,35297,0.125,8
9674,6939,0.125,8
9674,4049,0.125,8
9674,55850,0.125,8
9674,-158,0.125,8
9674,27699,0.125,8
9674,12956,0.125,8
9674,12709,0.125,8
9674,1299,0.125,8
9674,2914,0.125,8
14840,137409,0.125,8
14840,-14,0.125,8
14840,17518,0.125,8
14840,18268,0.125,8
14840,2914,0.125,8
14840,3356,0.125,8
14840,6848,0.125,8
14840,6830,0.125,8
14840,1299,0.375,8
14840,43341,0.125,8
14840,-31,0.16666666666666666,8
14840,15502,0.125,8
14840,1273,0.25,8
14840,3209,0.125,8
14840,18196,0.125,8
14840,6453,0.125,8
14840,174,0.125,8
14840,25255,0.08333333333333333,8
7004,21412,0.125,8
7004,9002,0.125,8
7004,12956,1.0,8
7004,7922,0.125,8
7004,4773,0.125,8
7004,6453,0.125,8
7004,3265,0.125,8
7004,286,0.125,8
7004,3257,0.125,8
7004,7303,0.125,8
7004,3356,0.375,8
7004,8708,0.125,8
7004,200836,0.125,8
7004,34177,0.125,8
7004,16276,0.125,8
2708,2518,0.125,8
2708,174,0.375,8
2708,32098,0.375,8
2708,13999,0.125,8
2708,44050,0.125,8
2708,50509,0.125,8
2708,6453,0.25,8
2708,8151,0.25,8
2708,3352,0.125,8
2708,12956,0.125,8
2708,3356,0.375,8
2708,22884,0.5,8
2708,50668,0.125,8
2708,34123,0.125,8
2708,20764,0.125,8
2708,49100,0.125,8
2708,29049,0.125,8
2708,3549,0.125,8
2708,17072,0.125,8
2708,200736,0.125,8
2708,9824,0.25,8
2708,2516,0.125,8
2708,3257,0.25,8
2708,5769,0.125,8
8968,8473,0.125,8
8968,25513,0.125,8
8968,8359,0.125,8
8968,1299,0.375,8
8968,209987,0.125,8
8968,28716,0.125,8
8968,-35,0.125,8
8968,41000,0.125,8
8968,2914,0.125,8
8968,5400,0.125,8
8968,3267,0.125,8
8968,49588,0.125,8
8968,3326,0.125,8
8968,46416,0.125,8
8968,6939,0.125,8
8968,12859,0.125,8
8968,286,0.125,8
8968,3257,0.125,8
8968,3356,0.125,8
