scope,asn,hege,nb_peers
17229,5432,0.125,8
17229,1299,0.125,8
17229,7018,1.0,8
17229,8445,0.125,8
17229,3356,0.25,8
17229,28685,0.125,8
17229,6830,0.125,8
17229,34347,0.125,8
17229,133481,0.125,8
17229,45430,0.125,8
17229,174,0.125,8
17229,15497,0.125,8
17229,6939,0.125,8
17229,12008,0.125,8
17229,2914,0.125,8
17229,11051,0.125,8
17229,6461,0.125,8
9255,3269,0.125,8
9255,6762,0.25,8
9255,-18,0.25,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,14754,0.125,8
9255,6453,0.125,8
9255,13097,0.125,8
9255,15133,0.125,8
9255,701,0.025,8
9255,-5,0.025,8
9255,3292,0.025,8
9255,21859,0.025,8
9255,-142,0.025,8
9255,3356,0.125,8
9255,262589,0.125,8
9255,-954,0.125,8
9255,52468,0.125,8
9255,6461,0.375,8
9255,680,0.125,8
9255,-31,0.125,8
9255,24482,0.125,8
9255,4628,0.125,8
9255,13335,0.125,8
9255,9145,0.125,8
9255,-26,0.125,8
9255,39878,0.125,8
9255,1299,0.125,8
9255,327687,0.125,8
9255,36944,0.125,8
9255,174,0.125,8
9674,25376,0.125,8
9674,3257,0.25,8
9674,4637,0.375,8
9674,4780,1.0,8
9674,198471,0.125,8
9674,2914,0.375,8
9674,22927,0.125,8
9674,12956,0.125,8
9674,24916,0.125,8
9674,24851,0.125,8
9674,8680,0.125,8
9674,396190,0.125,8
9674,6461,0.125,8
9674,327872,0.125,8
9674,37358,0.125,8
9674,37100,0.125,8
9674,-18,0.125,8
9674,9002,0.25,8
9674,45170,0.125,8
9674,17501,0.125,8
9674,133372,0.125,8
9674,6453,0.125,8
8820,50266,0.125,8
8820,-64,0.125,8
8820,25291,0.125,8
8820,4181,0.125,8
8820,3223,0.5,8
8820,3320,0.125,8
8820,2914,0.125,8
8820,37611,0.125,8
8820,5713,0.125,8
8820,-31,0.125,8
8820,41692,0.125,8
8820,26094,0.125,8
8820,3356,0.125,8
8820,15435,0.125,8
8820,174,0.125,8
8820,134326,0.125,8
8820,9583,0.125,8
8820,-26,0.125,8
8820,36236,0.125,8
8820,6762,0.125,8
16592,3320,0.125,8
16592,6830,0.25,8
16592,23520,0.5,8
16592,52468,0.5,8
16592,1299,1.0,8
16592,104,0.125,8
16592,14041,0.125,8
16592,262206,0.625,8
16592,26617,0.625,8
16592,44454,0.125,8
16592,3257,0.125,8
16592,33915,0.1875,8
16592,4773,0.125,8
16592,31978,0.125,8
16592,7018,0.125,8
16592,13045,0.125,8
16592,224,0.125,8
16592,2603,0.125,8
9231,3209,0.125,8
9231,1273,0.125,8
9231,1299,0.375,8
9231,58453,1.0,8
9231,201776,0.125,8
9231,12389,0.125,8
9231,3356,0.25,8
9231,24560,0.125,8
9231,9498,0.125,8
9231,-18,0.125,8
9231,20634,0.125,8
9231,8447,0.125,8
9231,20115,0.125,8
9231,49920,0.125,8
9231,-359,0.125,8
9231,12252,0.125,8
9231,25472,0.125,8
9231,3257,0.125,8
14840,5089,0.125,8
14840,174,0.375,8
14840,6830,0.125,8
14840,1299,0.25,8
14840,12912,0.125,8
14840,-481,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,25512,0.125,8
14840,9304,0.125,8
14840,2914,0.125,8
14840,3356,0.25,8
14840,3333,0.125,8
14840,-26,0.125,8
14840,54613,0.125,8
14840,36236,0.125,8
14840,15038,0.125,8
14840,46887,0.125,8
14840,13030,0.125,8
7004,8359,0.125,8
7004,3356,0.125,8
7004,12956,1.0,8
7004,56635,0.125,8
7004,3212,0.125,8
7004,6939,0.125,8
7004,3320,0.125,8
7004,20001,0.125,8
7004,7843,0.125,8
7004,34953,0.125,8
7004,1299,0.125,8
7004,35699,0.125,8
7004,3257,0.125,8
7004,206291,0.125,8
7004,6830,0.125,8
7004,134773,0.125,8
7004,4134,0.125,8
2708,200736,0.125,8
2708,174,0.375,8
2708,32098,0.375,8
2708,22884,0.375,8
2708,1136,0.125,8
2708,6830,0.125,8
2708,3356,0.25,8
2708,6568,0.125,8
2708,3549,0.125,8
2708,701,0.125,8
2708,8151,0.375,8
2708,35368,0.125,8
2708,61967,0.125,8
2708,25560,0.125,8
2708,3320,0.125,8
2708,6453,0.25,8
2708,328049,0.125,8
2708,11845,0.125,8
2708,5378,0.125,8
2708,1273,0.125,8
2708,12735,0.125,8
2708,13999,0.125,8
2708,28725,0.125,8
2708,2914,0.125,8
2708,6461,0.125,8
2708,17072,0.125,8
8968,12322,0.125,8
8968,174,0.125,8
8968,1299,0.25,8
8968,56910,0.125,8
8968,-3184,0.125,8
8968,6939,0.125,8
8968,23752,0.125,8
8968,6453,0.125,8
8968,3356,0.25,8
8968,5650,0.125,8
8968,8473,0.125,8
8968,3208,0.125,8
8968,6762,0.125,8
8968,3320,0.25,8
8968,15600,0.125,8
8968,3303,0.125,8
8968,50825,0.125,8
8968,35236,0.125,8
