scope,asn,hege,nb_peers
9674,3215,0.125,8
9674,2914,0.25,8
9674,4780,1.0,8
9674,31898,0.125,8
9674,9498,0.125,8
9674,-7,0.125,8
9674,4764,0.125,8
9674,-158,0.125,8
9674,9002,0.375,8
9674,53755,0.125,8
9674,6453,0.125,8
9674,22927,0.125,8
9674,12956,0.125,8
9674,4637,0.375,8
9674,8365,0.125,8
9674,-31,0.125,8
9674,200129,0.125,8
9674,174,0.125,8
9674,1299,0.125,8
9674,8473,0.125,8
9674,-18,0.125,8
9674,6461,0.125,8
9255,33915,0.125,8
9255,6830,0.125,8
9255,6461,0.25,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,395257,0.125,8
9255,2914,0.125,8
9255,1299,0.25,8
9255,3269,0.125,8
9255,6762,0.25,8
9255,-18,0.25,8
9255,13124,0.125,8
9255,200914,0.125,8
9255,25144,0.125,8
9255,5391,0.125,8
9255,3320,0.125,8
9255,-321,0.125,8
9255,30036,0.125,8
9255,3257,0.125,8
9255,34878,0.125,8
9255,553,0.125,8
9255,-31,0.125,8
9255,47330,0.125,8
9255,29049,0.125,8
9255,1273,0.125,8
17229,16591,0.125,8
17229,6453,0.125,8
17229,7018,1.0,8
17229,2856,0.125,8
17229,5400,0.125,8
17229,2914,0.125,8
17229,13037,0.125,8
17229,1299,0.25,8
17229,5432,0.125,8
17229,3243,0.125,8
17229,8657,0.125,8
17229,174,0.125,8
17229,10745,0.125,8
17229,6461,0.25,8
17229,4804,0.125,8
17229,7473,0.125,8
17229,201333,0.125,8
17229,3257,0.125,8
8820,4538,0.125,8
8820,6453,0.125,8
8820,3356,0.125,8
8820,12322,0.16666666666666666,8
8820,-31,0.125,8
8820,41692,0.125,8
8820,174,0.25,8
8820,6762,0.25,8
8820,3223,0.625,8
8820,51570,0.125,8
8820,9002,0.125,8
8820,-18,0.375,8
8820,24638,0.125,8
8820,31500,0.125,8
8820,198127,0.125,8
8820,29582,0.125,8
8820,57344,0.125,8
8820,55430,0.125,8
8820,4657,0.125,8
8820,49404,0.125,8
8820,-635,0.125,8
8820,47165,0.125,8
8820,20485,0.125,8
8820,1299,0.125,8
8820,25019,0.125,8
8820,3320,0.125,8
16592,134090,0.25,8
16592,59256,0.125,8
16592,4826,0.125,8
16592,6939,0.25,8
16592,52468,0.5,8
16592,6805,0.125,8
16592,12956,0.125,8
16592,1299,0.625,8
16592,262206,0.375,8
16592,26617,0.375,8
16592,393713,0.125,8
16592,31978,0.125,8
16592,7018,0.125,8
16592,23520,0.375,8
16592,13045,0.125,8
16592,15943,0.125,8
16592,133481,0.125,8
16592,45430,0.125,8
16592,3491,0.125,8
16592,39308,0.125,8
16592,49832,0.125,8
9231,6805,0.125,8
9231,12956,0.125,8
9231,58453,0.875,8
9231,15435,0.125,8
9231,3257,0.25,8
9231,1136,0.125,8
9231,286,0.125,8
9231,6830,0.125,8
9231,6720,0.125,8
9231,1853,0.125,8
9231,6939,0.125,8
9231,137,0.125,8
9231,174,0.125,8
9231,7018,0.125,8
9231,1299,0.375,8
9231,9146,0.125,8
9231,12389,0.125,8
7004,11427,0.125,8
7004,7843,0.125,8
7004,12956,1.0,8
7004,8788,0.125,8
7004,174,0.125,8
7004,200836,0.125,8
7004,34177,0.125,8
7004,3356,0.375,8
7004,30889,0.125,8
7004,7922,0.125,8
7004,203488,0.125,8
7004,29208,0.125,8
7004,1299,0.125,8
7004,6871,0.125,8
7004,2856,0.125,8
7004,5400,0.125,8
7004,44869,0.125,8
7004,31027,0.125,8
8968,11427,0.125,8
8968,7843,0.125,8
8968,1299,0.375,8
8968,29314,0.125,8
8968,680,0.125,8
8968,-31,0.125,8
8968,5400,0.125,8
8968,5483,0.125,8
8968,9002,0.125,8
8968,3320,0.125,8
8968,3356,0.375,8
8968,196745,0.125,8
8968,15366,0.125,8
8968,58224,0.125,8
8968,29049,0.125,8
14840,3215,0.125,8
14840,3356,0.125,8
14840,6762,0.125,8
14840,25512,0.125,8
14840,174,0.375,8
14840,8468,0.125,8
14840,-18,0.125,8
14840,3303,0.125,8
14840,3301,0.125,8
14840,1299,0.125,8
14840,7828,0.125,8
14840,35807,0.125,8
14840,20764,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,3213,0.125,8
14840,201798,0.125,8
2708,7922,0.125,8
2708,3356,0.5,8
2708,22884,0.625,8
2708,6461,0.25,8
2708,3549,0.125,8
2708,17072,0.375,8
2708,2914,0.125,8
2708,8151,0.375,8
2708,6453,0.375,8
2708,33915,0.125,8
2708,6830,0.125,8
2708,14813,0.125,8
2708,23520,0.125,8
2708,6939,0.125,8
2708,-3,0.125,8
2708,1403,0.125,8
2708,49931,0.125,8
2708,44489,0.125,8
2708,39392,0.125,8
2708,3257,0.125,8
2708,32098,0.125,8
2708,42189,0.125,8
2708,35236,0.125,8
2708,1299,0.125,8
2708,20712,0.125,8
2708,1221,0.125,8
2708,4637,0.125,8
