scope,asn,hege,nb_peers
7004,29632,0.125,8
7004,2914,0.25,8
7004,9158,0.125,8
7004,12956,1.0,8
7004,13030,0.125,8
7004,1299,0.125,8
7004,61157,0.125,8
7004,3356,0.25,8
7004,50266,0.125,8
7004,1273,0.125,8
7004,7018,0.25,8
7004,60485,0.125,8
7004,36692,0.125,8
7004,48453,0.125,8
7004,9050,0.125,8
7004,18126,0.125,8
7004,2516,0.125,8
14840,29555,0.125,8
14840,50482,0.125,8
14840,9198,0.125,8
14840,43727,0.125,8
14840,-31,0.25,8
14840,3333,0.125,8
14840,-26,0.125,8
14840,11478,0.125,8
14840,21949,0.125,8
14840,-14,0.375,8
14840,47227,0.125,8
14840,8468,0.125,8
14840,-18,0.25,8
14840,205100,0.125,8
14840,47147,0.125,8
14840,5078,0.125,8
14840,6939,0.125,8
14840,201126,0.125,8
14840,40788,0.125,8
2708,29355,0.125,8
2708,9198,0.125,8
2708,50482,0.125,8
2708,12389,0.125,8
2708,3356,0.25,8
2708,22884,0.375,8
2708,1403,0.125,8
2708,6453,0.375,8
2708,8151,0.375,8
2708,43708,0.125,8
2708,39392,0.125,8
2708,3257,0.25,8
2708,32098,0.125,8
2708,17072,0.25,8
2708,5769,0.125,8
2708,47331,0.125,8
2708,9121,0.125,8
2708,2914,0.25,8
2708,6461,0.25,8
2708,44050,0.125,8
2708,50509,0.125,8
2708,174,0.125,8
2708,206238,0.125,8
2708,57866,0.125,8
2708,28725,0.125,8
8968,14061,0.125,8
8968,1299,0.125,8
8968,2486,0.125,8
8968,3356,0.5,8
8968,25447,0.125,8
8968,2519,0.125,8
8968,4637,0.125,8
8968,3320,0.25,8
8968,12859,0.125,8
8968,286,0.125,8
8968,3257,0.125,8
8968,33363,0.125,8
8968,7843,0.125,8
8968,3208,0.125,8
8968,6762,0.125,8
8968,3462,0.125,8
8968,9680,0.125,8
8968,-14,0.125,8
8968,5400,0.125,8
17229,328453,0.125,8
17229,327693,0.125,8
17229,5713,0.125,8
17229,174,0.125,8
17229,7018,1.0,8
17229,22047,0.125,8
17229,3356,0.375,8
17229,8445,0.125,8
17229,8285,0.125,8
17229,5518,0.125,8
17229,1299,0.25,8
17229,34347,0.125,8
17229,62432,0.125,8
17229,-1533,0.125,8
17229,58224,0.125,8
17229,6453,0.125,8
17229,6830,0.125,8
9255,20473,0.125,8
9255,3257,0.125,8
9255,6461,0.625,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,8359,0.125,8
9255,-42,0.125,8
9255,30798,0.125,8
9255,174,0.125,8
9255,8386,0.125,8
9255,15924,0.125,8
9255,1273,0.125,8
9255,57571,0.125,8
9255,42132,0.125,8
9255,8905,0.125,8
9255,28917,0.125,8
9255,-26,0.125,8
9255,15557,0.125,8
9255,-321,0.125,8
9255,4637,0.125,8
9255,4628,0.125,8
9255,13335,0.125,8
9255,24757,0.125,8
9255,30990,0.125,8
9255,3356,0.125,8
9255,1299,0.125,8
9255,1267,0.125,8
9255,-18,0.125,8
9674,16322,0.125,8
9674,29049,0.125,8
9674,1299,0.125,8
9674,2914,0.375,8
9674,4780,0.875,8
9674,8881,0.125,8
9674,9002,0.25,8
9674,8228,0.125,8
9674,15557,0.125,8
9674,-321,0.125,8
9674,4637,0.25,8
9674,8339,0.125,8
9674,3816,0.125,8
9674,12956,0.125,8
9674,3215,0.125,8
9674,34878,0.125,8
9674,680,0.125,8
9674,-31,0.125,8
9674,396190,0.125,8
9674,6461,0.125,8
8820,9105,0.125,8
8820,13285,0.125,8
8820,-18,0.25,8
8820,3223,0.75,8
8820,198127,0.125,8
8820,29582,0.125,8
8820,57344,0.125,8
8820,174,0.125,8
8820,14061,0.125,8
8820,6453,0.125,8
8820,3356,0.125,8
8820,4181,0.125,8
8820,61111,0.125,8
8820,29470,0.125,8
8820,9002,0.125,8
8820,47583,0.125,8
8820,9340,0.125,8
8820,55794,0.125,8
8820,1299,0.125,8
8820,396507,0.125,8
8820,50629,0.125,8
8820,-31,0.125,8
8820,3265,0.125,8
8820,-26,0.125,8
16592,27781,0.125,8
16592,262206,0.625,8
16592,26617,0.625,8
16592,20115,0.125,8
16592,1299,0.625,8
16592,3245,0.125,8
16592,8866,0.125,8
16592,553,0.125,8
16592,53824,0.125,8
16592,174,0.125,8
16592,3320,0.125,8
16592,6830,0.25,8
16592,23520,0.25,8
16592,52468,0.25,8
16592,198208,0.125,8
16592,9121,0.125,8
16592,3356,0.125,8
16592,15480,0.125,8
16592,33915,0.125,8
9231,395685,0.125,8
9231,13536,0.125,8
9231,6939,0.25,8
9231,-42,0.125,8
9231,6720,0.125,8
9231,1853,0.125,8
9231,3209,0.125,8
9231,1273,0.125,8
9231,1299,0.125,8
9231,58453,0.5,8
9231,13280,0.125,8
9231,3257,0.125,8
9231,37002,0.125,8
9231,701,0.125,8
9231,1103,0.125,8
9231,2603,0.125,8
9231,52088,0.125,8
9231,8220,0.125,8
9231,-31,0.125,8
