scope,asn,hege,nb_peers
7004,61215,0.125,8
7004,3257,0.25,8
7004,12956,1.0,8
7004,201971,0.125,8
7004,6939,0.125,8
7004,13030,0.125,8
7004,1299,0.25,8
7004,39608,0.125,8
7004,9002,0.125,8
7004,42669,0.125,8
7004,12779,0.125,8
7004,20676,0.125,8
7004,7303,0.125,8
7004,3356,0.125,8
7004,16796,0.125,8
7004,6327,0.125,8
7004,174,0.125,8
14840,25255,0.08333333333333333,8
14840,-31,0.29166666666666663,8
14840,2860,0.125,8
14840,6453,0.125,8
14840,3356,0.125,8
14840,174,0.25,8
14840,40788,0.125,8
14840,-14,0.125,8
14840,7828,0.125,8
14840,25415,0.125,8
14840,5483,0.125,8
14840,3320,0.125,8
14840,1299,0.125,8
14840,28716,0.125,8
14840,56478,0.125,8
2708,6871,0.125,8
2708,2856,0.125,8
2708,5400,0.125,8
2708,174,0.375,8
2708,3301,0.125,8
2708,1299,0.125,8
2708,3356,0.5,8
2708,22884,0.625,8
2708,20712,0.125,8
2708,200736,0.125,8
2708,32098,0.125,8
2708,7018,0.125,8
2708,2914,0.125,8
2708,8151,0.25,8
2708,8445,0.125,8
2708,44050,0.125,8
2708,50509,0.125,8
2708,6453,0.125,8
2708,3352,0.125,8
2708,12956,0.125,8
8968,31673,0.125,8
8968,174,0.125,8
8968,3356,0.625,8
8968,49893,0.125,8
8968,21453,0.125,8
8968,9002,0.125,8
8968,-35,0.125,8
8968,20001,0.125,8
8968,7843,0.125,8
8968,42005,0.125,8
8968,39392,0.125,8
8968,201011,0.125,8
8968,5400,0.25,8
8968,7922,0.125,8
8968,3320,0.125,8
8968,6908,0.125,8
8968,2914,0.25,8
8968,2486,0.125,8
8968,38800,0.125,8
8968,132528,0.125,8
9255,2860,0.125,8
9255,6453,0.125,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,15683,0.125,8
9255,13307,0.125,8
9255,9002,0.125,8
9255,-18,0.25,8
9255,36352,0.125,8
9255,174,0.25,8
9255,1299,0.25,8
9255,61049,0.125,8
9255,4657,0.125,8
9255,4628,0.125,8
9255,327687,0.125,8
9255,36944,0.125,8
9255,6461,0.25,8
9255,24757,0.125,8
9255,30990,0.125,8
9255,3356,0.125,8
9255,200914,0.125,8
9255,25144,0.125,8
9255,5391,0.125,8
9255,3320,0.125,8
9255,-321,0.125,8
9255,43709,0.125,8
9255,-71,0.125,8
17229,6871,0.125,8
17229,2856,0.125,8
17229,5400,0.125,8
17229,2914,0.125,8
17229,7018,1.0,8
17229,43571,0.125,8
17229,56704,0.125,8
17229,174,0.25,8
17229,21195,0.125,8
17229,12552,0.125,8
17229,3356,0.25,8
17229,201773,0.125,8
17229,786,0.125,8
17229,133481,0.125,8
17229,45430,0.125,8
17229,43557,0.125,8
17229,39642,0.125,8
17229,197288,0.125,8
17229,1299,0.125,8
17229,36492,0.125,8
17229,15169,0.125,8
17229,62538,0.125,8
17229,-142,0.125,8
17229,6939,0.125,8
9674,6848,0.125,8
9674,3356,0.125,8
9674,9002,0.625,8
9674,4780,1.0,8
9674,12709,0.125,8
9674,1299,0.25,8
9674,2914,0.125,8
9674,34038,0.125,8
9674,3216,0.125,8
9674,41090,0.125,8
9674,8487,0.125,8
9674,-359,0.125,8
9674,22927,0.125,8
9674,12956,0.125,8
9674,4637,0.25,8
9674,31705,0.125,8
9674,680,0.125,8
9674,-31,0.125,8
9674,43611,0.125,8
9674,8968,0.125,8
9674,2200,0.125,8
9674,21320,0.125,8
9674,20965,0.125,8
8820,6871,0.125,8
8820,2856,0.125,8
8820,3223,0.375,8
8820,3320,0.125,8
8820,2914,0.125,8
8820,206065,0.125,8
8820,29049,0.125,8
8820,3356,0.125,8
8820,198249,0.125,8
8820,-60,0.125,8
8820,25291,0.375,8
8820,1103,0.125,8
8820,6461,0.125,8
8820,174,0.125,8
8820,138466,0.125,8
8820,64098,0.125,8
8820,1221,0.125,8
8820,4637,0.125,8
8820,6762,0.125,8
8820,29134,0.125,8
8820,5588,0.125,8
8820,13036,0.125,8
8820,1299,0.125,8
8820,49825,0.125,8
8820,8595,0.125,8
8820,20764,0.125,8
8820,-31,0.125,8
16592,17072,0.125,8
16592,3491,0.125,8
16592,23520,0.375,8
16592,52468,0.5,8
16592,56971,0.125,8
16592,8003,0.125,8
16592,20764,0.125,8
16592,20485,0.125,8
16592,1299,0.625,8
16592,262206,0.5,8
16592,26617,0.5,8
16592,53824,0.125,8
16592,174,0.125,8
16592,47589,0.125,8
16592,39386,0.125,8
16592,197892,0.125,8
16592,201054,0.125,8
16592,6830,0.125,8
16592,197219,0.125,8
16592,6939,0.125,8
16592,198208,0.125,8
16592,9121,0.125,8
16592,3356,0.125,8
16592,203687,0.125,8
9231,3292,0.125,8
9231,1299,0.375,8
9231,58453,0.875,8
9231,25472,0.125,8
9231,3257,0.125,8
9231,200161,0.125,8
9231,-1977,0.125,8
9231,29076,0.125,8
9231,8359,0.125,8
9231,6805,0.125,8
9231,12956,0.125,8
9231,49920,0.125,8
9231,-359,0.125,8
9231,9829,0.125,8
9231,9498,0.125,8
9231,-18,0.125,8
9231,5645,0.125,8
9231,680,0.125,8
9231,3356,0.125,8
