scope,asn,hege,nb_peers
7004,2860,0.125,8
7004,6453,0.125,8
7004,12956,0.875,8
7004,3265,0.125,8
7004,286,0.125,8
7004,3257,0.375,8
7004,37009,0.125,8
7004,174,0.125,8
7004,701,0.125,8
7004,61215,0.125,8
7004,206238,0.125,8
7004,57866,0.125,8
7004,3491,0.125,8
7004,11404,0.125,8
7004,3356,0.125,8
7004,42669,0.125,8
7004,12779,0.125,8
2708,3265,0.125,8
2708,286,0.125,8
2708,3257,0.125,8
2708,6453,0.25,8
2708,8151,0.5,8
2708,5607,0.125,8
2708,2914,0.25,8
2708,206238,0.125,8
2708,57866,0.125,8
2708,3356,0.375,8
2708,22884,0.25,8
2708,7545,0.125,8
2708,203817,0.125,8
2708,1759,0.125,8
2708,1299,0.125,8
2708,812,0.125,8
2708,174,0.125,8
2708,32098,0.125,8
2708,13999,0.125,8
2708,41965,0.125,8
2708,20771,0.125,8
2708,29555,0.125,8
2708,50482,0.125,8
2708,9198,0.125,8
2708,43727,0.125,8
2708,3549,0.125,8
2708,17072,0.125,8
8968,3265,0.125,8
8968,286,0.125,8
8968,3257,0.25,8
8968,3356,0.5,8
8968,1267,0.125,8
8968,-35,0.25,8
8968,5400,0.25,8
8968,42682,0.125,8
8968,9002,0.125,8
8968,7922,0.125,8
8968,3320,0.125,8
8968,8866,0.125,8
8968,-26,0.125,8
8968,5089,0.125,8
8968,11427,0.125,8
8968,7843,0.125,8
8968,1299,0.125,8
8968,25660,0.125,8
8968,5742,0.125,8
14840,12912,0.125,8
14840,-481,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,8551,0.125,8
14840,-18,0.25,8
14840,3352,0.125,8
14840,12956,0.125,8
14840,3356,0.25,8
14840,1299,0.375,8
14840,3215,0.125,8
14840,6762,0.125,8
14840,40788,0.125,8
14840,-14,0.125,8
14840,48299,0.125,8
14840,5483,0.125,8
14840,3320,0.125,8
14840,37532,0.125,8
14840,36944,0.125,8
8820,5410,0.125,8
8820,1299,0.25,8
8820,25291,0.375,8
8820,-31,0.25,8
8820,3223,0.5,8
8820,21263,0.125,8
8820,134090,0.25,8
8820,59256,0.125,8
8820,4826,0.125,8
8820,174,0.125,8
8820,138466,0.125,8
8820,64098,0.125,8
8820,1221,0.125,8
8820,4637,0.125,8
8820,6762,0.125,8
8820,29134,0.125,8
8820,5588,0.125,8
8820,13036,0.125,8
8820,59105,0.125,8
8820,2518,0.125,8
8820,6453,0.125,8
8820,3356,0.125,8
8820,4181,0.125,8
8820,44454,0.125,8
8820,3257,0.125,8
8820,2914,0.125,8
9231,701,0.125,8
9231,58453,0.875,8
9231,6805,0.125,8
9231,12956,0.125,8
9231,12389,0.125,8
9231,1299,0.25,8
9231,12252,0.125,8
9231,9829,0.125,8
9231,9498,0.125,8
9231,-18,0.125,8
9231,35699,0.125,8
9231,3257,0.125,8
9231,17506,0.125,8
9231,2519,0.125,8
9231,4637,0.125,8
9231,3367,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
16592,3269,0.125,8
16592,6762,0.125,8
16592,1299,0.6875,8
16592,262206,0.5625,8
16592,26617,0.5625,8
16592,23520,0.5625,8
16592,52468,0.5625,8
16592,577,0.125,8
16592,3491,0.1875,8
16592,15943,0.125,8
16592,17072,0.125,8
16592,31978,0.125,8
16592,7018,0.125,8
16592,53824,0.125,8
16592,174,0.125,8
16592,47589,0.125,8
16592,39386,0.125,8
16592,10310,0.125,8
17229,201333,0.125,8
17229,3257,0.125,8
17229,7018,1.0,8
17229,24631,0.125,8
17229,5511,0.125,8
17229,6848,0.125,8
17229,6830,0.125,8
17229,3269,0.125,8
17229,6762,0.125,8
17229,6871,0.125,8
17229,2856,0.125,8
17229,5400,0.125,8
17229,2914,0.125,8
17229,43557,0.125,8
17229,39642,0.125,8
17229,197288,0.125,8
17229,1299,0.25,8
17229,5432,0.125,8
17229,22047,0.125,8
17229,3356,0.125,8
9255,29695,0.125,8
9255,1299,0.25,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,1257,0.125,8
9255,-18,0.25,8
9255,9145,0.125,8
9255,-26,0.125,8
9255,6461,0.25,8
9255,13037,0.125,8
9255,-321,0.125,8
9255,61049,0.125,8
9255,4657,0.125,8
9255,4628,0.125,8
9255,208974,0.125,8
9255,-3280,0.125,8
9255,204680,0.125,8
9255,553,0.125,8
9255,-31,0.125,8
9255,198859,0.125,8
9255,47605,0.125,8
9255,14754,0.125,8
9255,6453,0.125,8
9674,44050,0.125,8
9674,6939,0.125,8
9674,4780,1.0,8
9674,47887,0.125,8
9674,3356,0.125,8
9674,9002,0.75,8
9674,327872,0.125,8
9674,37358,0.125,8
9674,37100,0.125,8
9674,-18,0.25,8
9674,4755,0.125,8
9674,6453,0.125,8
9674,13030,0.125,8
9674,-26,0.125,8
9674,16019,0.125,8
9674,6830,0.125,8
9674,1273,0.125,8
9674,27699,0.125,8
9674,12956,0.125,8
9674,4637,0.125,8
9674,20965,0.125,8
9674,21320,0.125,8
