scope,asn,hege,nb_peers
16592,6848,0.125,8
16592,6830,0.25,8
16592,23520,0.375,8
16592,52468,0.375,8
16592,3352,0.125,8
16592,12956,0.125,8
16592,1299,0.75,8
16592,262206,0.625,8
16592,26617,0.625,8
16592,16353,0.125,8
16592,53824,0.125,8
16592,174,0.125,8
16592,206268,0.125,8
16592,12479,0.125,8
16592,5511,0.125,8
16592,203201,0.125,8
16592,15943,0.125,8
16592,15480,0.125,8
16592,33915,0.125,8
8820,47331,0.125,8
8820,9121,0.125,8
8820,3356,0.125,8
8820,55430,0.125,8
8820,4657,0.125,8
8820,-18,0.125,8
8820,3223,0.375,8
8820,36352,0.125,8
8820,174,0.375,8
8820,35540,0.125,8
8820,16276,0.125,8
8820,-26,0.125,8
8820,25291,0.125,8
8820,47583,0.125,8
8820,9340,0.125,8
8820,55794,0.125,8
8820,1299,0.25,8
8820,49404,0.125,8
8820,-635,0.125,8
8820,47165,0.125,8
8820,20485,0.125,8
8820,6805,0.125,8
8820,12956,0.125,8
8820,3303,0.125,8
9231,13188,0.125,8
9231,35320,0.125,8
9231,1299,0.125,8
9231,58453,0.875,8
9231,3269,0.125,8
9231,6762,0.125,8
9231,3257,0.375,8
9231,57370,0.125,8
9231,3303,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,45011,0.125,8
9231,174,0.125,8
9231,20473,0.125,8
9231,-359,0.125,8
9231,44489,0.125,8
9231,39392,0.125,8
9231,201776,0.125,8
9231,12389,0.125,8
9231,3356,0.125,8
9231,25472,0.125,8
7004,51044,0.125,8
7004,3356,0.125,8
7004,12956,0.9375,8
7004,36692,0.125,8
7004,2914,0.125,8
7004,3265,0.125,8
7004,286,0.125,8
7004,3257,0.25,8
7004,135887,0.125,8
7004,1221,0.125,8
7004,4637,0.125,8
7004,12222,0.125,8
7004,35994,0.125,8
7004,46375,0.0625,8
7004,174,0.0625,8
7004,8447,0.0625,8
7004,132839,0.0625,8
7004,16591,0.125,8
7004,6939,0.125,8
7004,134773,0.125,8
7004,4134,0.125,8
14840,11478,0.125,8
14840,21949,0.125,8
14840,-14,0.25,8
14840,6848,0.125,8
14840,6830,0.125,8
14840,1299,0.125,8
14840,56478,0.125,8
14840,29355,0.125,8
14840,9198,0.125,8
14840,31133,0.125,8
14840,-31,0.125,8
14840,3208,0.125,8
14840,6762,0.125,8
14840,5078,0.125,8
14840,6939,0.125,8
14840,15038,0.125,8
14840,46887,0.125,8
14840,3356,0.25,8
14840,29518,0.125,8
8968,7922,0.125,8
8968,3356,0.25,8
8968,3320,0.25,8
8968,680,0.125,8
8968,-31,0.125,8
8968,5400,0.125,8
8968,55699,0.125,8
8968,136106,0.125,8
8968,1299,0.375,8
8968,8248,0.125,8
8968,5408,0.125,8
8968,21320,0.125,8
8968,20965,0.125,8
8968,174,0.125,8
8968,41164,0.125,8
8968,25400,0.125,8
8968,42615,0.125,8
8968,6939,0.125,8
8968,15600,0.125,8
8968,3303,0.125,8
8968,3267,0.125,8
2708,7922,0.125,8
2708,6453,0.125,8
2708,8151,0.375,8
2708,3356,0.625,8
2708,22884,0.625,8
2708,6461,0.25,8
2708,3549,0.125,8
2708,17072,0.25,8
2708,2914,0.375,8
2708,20912,0.125,8
2708,3257,0.125,8
2708,32098,0.25,8
2708,25579,0.125,8
2708,12843,0.125,8
2708,1299,0.125,8
2708,3320,0.125,8
2708,3352,0.125,8
2708,12956,0.125,8
2708,559,0.125,8
2708,8473,0.125,8
2708,6752,0.125,8
2708,174,0.125,8
2708,13999,0.125,8
17229,28685,0.125,8
17229,6830,0.125,8
17229,7018,1.0,8
17229,18419,0.125,8
17229,3462,0.125,8
17229,9680,0.125,8
17229,328453,0.125,8
17229,327693,0.125,8
17229,5713,0.125,8
17229,174,0.25,8
17229,133481,0.125,8
17229,45430,0.125,8
17229,5578,0.125,8
17229,1299,0.375,8
17229,50316,0.125,8
17229,201773,0.125,8
17229,786,0.125,8
17229,3356,0.125,8
17229,18403,0.125,8
9255,29695,0.125,8
9255,1299,0.375,8
9255,7473,0.75,8
9255,3758,0.75,8
9255,3320,0.125,8
9255,-321,0.125,8
9255,680,0.125,8
9255,-31,0.125,8
9255,24482,0.125,8
9255,4628,0.125,8
9255,13335,0.125,8
9255,29355,0.125,8
9255,9198,0.125,8
9255,50482,0.125,8
9255,43727,0.125,8
9255,41095,0.125,8
9255,6871,0.125,8
9255,2856,0.125,8
9255,5400,0.125,8
9255,-18,0.125,8
9255,33361,0.125,8
9255,33554,0.125,8
9255,24757,0.125,8
9255,30990,0.125,8
9255,3356,0.125,8
9255,207910,0.125,8
9255,57199,0.125,8
9255,-69,0.125,8
9255,6461,0.125,8
9674,2860,0.125,8
9674,9002,0.5,8
9674,4780,1.0,8
9674,6453,0.125,8
9674,2914,0.25,8
9674,42729,0.125,8
9674,57169,0.125,8
9674,1299,0.125,8
9674,4637,0.25,8
9674,24877,0.125,8
9674,24852,0.125,8
9674,13194,0.125,8
9674,8402,0.125,8
9674,3356,0.125,8
9674,8228,0.125,8
9674,15557,0.125,8
9674,-321,0.125,8
9674,20965,0.125,8
9674,21320,0.125,8
9674,-18,0.125,8
9674,13032,0.125,8
9674,35297,0.125,8
9674,6939,0.125,8
9674,3292,0.125,8
