scope,asn,hege,nb_peers
9674,680,0.125,8
9674,-31,0.125,8
9674,6461,0.125,8
9674,4637,0.375,8
9674,4780,1.0,8
9674,47887,0.125,8
9674,3356,0.125,8
9674,9002,0.5,8
9674,1205,0.125,8
9674,1853,0.125,8
9674,6939,0.125,8
9674,2856,0.125,8
9674,-18,0.125,8
9674,2722,0.125,8
9674,2721,0.125,8
9674,174,0.125,8
9674,1299,0.25,8
9674,34038,0.125,8
9674,3216,0.125,8
9674,12996,0.125,8
9674,30722,0.125,8
9674,1273,0.125,8
9255,680,0.125,8
9255,-31,0.25,8
9255,24482,0.125,8
9255,4628,0.25,8
9255,13335,0.125,8
9255,7922,0.125,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,200675,0.125,8
9255,21195,0.125,8
9255,12552,0.125,8
9255,1299,0.125,8
9255,7018,0.125,8
9255,6461,0.125,8
9255,49711,0.125,8
9255,12406,0.125,8
9255,60280,0.125,8
9255,9002,0.125,8
9255,-18,0.375,8
9255,6871,0.125,8
9255,2856,0.125,8
9255,5400,0.125,8
9255,3209,0.125,8
9255,6830,0.125,8
9255,6939,0.125,8
9255,4657,0.125,8
9255,1273,0.125,8
9255,24691,0.125,8
9255,37054,0.125,8
9255,6762,0.125,8
17229,4804,0.125,8
17229,7473,0.125,8
17229,6461,0.125,8
17229,7018,1.0,8
17229,44489,0.125,8
17229,39392,0.125,8
17229,174,0.375,8
17229,133481,0.125,8
17229,45430,0.125,8
17229,203478,0.125,8
17229,20473,0.125,8
17229,3491,0.125,8
17229,5432,0.125,8
17229,1299,0.25,8
17229,28685,0.125,8
17229,6830,0.125,8
17229,15987,0.125,8
17229,8820,0.125,8
17229,2818,0.125,8
7004,680,0.125,8
7004,1299,0.25,8
7004,12956,1.0,8
7004,48661,0.125,8
7004,43541,0.125,8
7004,206291,0.125,8
7004,6830,0.125,8
7004,6871,0.125,8
7004,2856,0.125,8
7004,5400,0.125,8
7004,12353,0.125,8
7004,1273,0.125,8
7004,56635,0.125,8
7004,3212,0.125,8
7004,6939,0.125,8
7004,4773,0.125,8
7004,6453,0.125,8
7004,48453,0.125,8
7004,9050,0.125,8
7004,3356,0.125,8
14840,204564,0.125,8
14840,48249,0.125,8
14840,1299,0.5,8
14840,25255,0.08333333333333333,8
14840,-31,0.041666666666666664,8
14840,25229,0.125,8
14840,-184,0.125,8
14840,57463,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,3208,0.125,8
14840,6762,0.125,8
14840,8362,0.125,8
14840,174,0.125,8
14840,3301,0.125,8
14840,6830,0.125,8
14840,5483,0.125,8
14840,3320,0.125,8
2708,12322,0.125,8
2708,174,0.375,8
2708,32098,0.375,8
2708,13999,0.375,8
2708,6461,0.375,8
2708,22884,0.25,8
2708,5089,0.125,8
2708,6830,0.25,8
2708,6453,0.125,8
2708,8151,0.125,8
2708,2914,0.125,8
2708,3356,0.25,8
2708,201603,0.125,8
2708,6855,0.125,8
2708,3320,0.125,8
2708,3549,0.125,8
2708,17072,0.25,8
2708,15557,0.125,8
2708,3269,0.125,8
2708,6762,0.125,8
2708,41090,0.125,8
2708,8218,0.125,8
2708,328293,0.125,8
2708,37288,0.125,8
8968,49893,0.125,8
8968,21453,0.125,8
8968,9002,0.125,8
8968,-35,0.125,8
8968,20001,0.125,8
8968,7843,0.125,8
8968,3356,0.5,8
8968,2486,0.125,8
8968,4796,0.125,8
8968,25447,0.125,8
8968,206479,0.125,8
8968,23752,0.125,8
8968,6453,0.125,8
8968,6908,0.125,8
8968,2914,0.125,8
8968,5400,0.125,8
9231,680,0.125,8
9231,1299,0.5,8
9231,58453,1.0,8
9231,3356,0.125,8
9231,15435,0.125,8
9231,3257,0.25,8
9231,13280,0.125,8
9231,29695,0.125,8
9231,766,0.125,8
9231,210,0.125,8
9231,6461,0.125,8
9231,13188,0.125,8
9231,35320,0.125,8
9231,47165,0.125,8
9231,20485,0.125,8
9231,-31,0.125,8
8820,51569,0.125,8
8820,3356,0.25,8
8820,2914,0.125,8
8820,3223,0.625,8
8820,206065,0.125,8
8820,29049,0.125,8
8820,134090,0.25,8
8820,59256,0.125,8
8820,4826,0.125,8
8820,174,0.25,8
8820,206067,0.125,8
8820,6762,0.25,8
8820,36236,0.125,8
8820,6871,0.125,8
8820,2856,0.125,8
8820,49404,0.125,8
8820,-635,0.125,8
8820,47165,0.125,8
8820,20485,0.125,8
8820,1299,0.125,8
8820,21263,0.125,8
8820,-31,0.125,8
8820,25291,0.125,8
16592,15480,0.125,8
16592,33915,0.125,8
16592,6830,0.25,8
16592,23520,0.5,8
16592,52468,0.5,8
16592,56971,0.125,8
16592,8003,0.125,8
16592,20764,0.125,8
16592,20485,0.125,8
16592,1299,0.625,8
16592,262206,0.5,8
16592,26617,0.5,8
16592,8228,0.125,8
16592,15557,0.125,8
16592,1853,0.125,8
16592,1764,0.125,8
16592,8251,0.125,8
16592,3352,0.125,8
16592,12956,0.125,8
16592,35239,0.125,8
16592,12389,0.125,8
16592,36994,0.125,8
16592,-610,0.125,8
16592,6939,0.125,8
