scope,asn,hege,nb_peers
8820,50266,0.125,8
8820,-64,0.125,8
8820,25291,0.125,8
8820,44454,0.125,8
8820,3257,0.125,8
8820,2914,0.375,8
8820,3223,0.625,8
8820,4538,0.125,8
8820,6453,0.125,8
8820,3356,0.25,8
8820,1111,0.125,8
8820,1853,0.125,8
8820,21320,0.125,8
8820,-50,0.125,8
8820,25220,0.125,8
8820,25394,0.125,8
8820,1299,0.125,8
8820,5466,0.125,8
8820,174,0.125,8
8820,51569,0.125,8
16592,7922,0.125,8
16592,3491,0.125,8
16592,23520,0.25,8
16592,52468,0.375,8
16592,1299,0.875,8
16592,262206,0.75,8
16592,26617,0.75,8
16592,25376,0.125,8
16592,3257,0.125,8
16592,202208,0.125,8
16592,58243,0.125,8
16592,6939,0.125,8
16592,-954,0.125,8
16592,203687,0.125,8
16592,6830,0.125,8
16592,42473,0.125,8
16592,3352,0.125,8
16592,12956,0.125,8
16592,15943,0.125,8
9231,766,0.125,8
9231,1299,0.375,8
9231,58453,0.625,8
9231,12083,0.125,8
9231,3356,0.125,8
9231,3269,0.125,8
9231,6762,0.125,8
9231,3257,0.125,8
9231,6720,0.125,8
9231,1853,0.125,8
9231,6939,0.25,8
9231,57370,0.125,8
9231,3303,0.125,8
9231,-42,0.125,8
9231,3292,0.125,8
9231,200161,0.125,8
9231,-1977,0.125,8
9231,29076,0.125,8
9231,8359,0.125,8
9231,6799,0.125,8
9231,12713,0.125,8
7004,199524,0.125,8
7004,12956,0.8125,8
7004,3215,0.125,8
7004,16360,0.125,8
7004,20676,0.125,8
7004,1299,0.125,8
7004,51044,0.125,8
7004,3356,0.125,8
7004,20001,0.125,8
7004,7843,0.125,8
7004,62371,0.0625,8
7004,25091,0.0625,8
7004,5511,0.0625,8
7004,10834,0.0625,8
7004,1205,0.125,8
7004,1853,0.125,8
7004,6939,0.125,8
14840,1403,0.125,8
14840,1299,0.25,8
14840,13045,0.125,8
14840,-31,0.25,8
14840,3213,0.125,8
14840,201798,0.125,8
14840,174,0.25,8
14840,29555,0.125,8
14840,50482,0.125,8
14840,9198,0.125,8
14840,43727,0.125,8
14840,2860,0.125,8
14840,6453,0.125,8
14840,3356,0.125,8
14840,12714,0.125,8
14840,12876,0.125,8
14840,-26,0.125,8
14840,13030,0.125,8
8968,7922,0.125,8
8968,3320,0.25,8
8968,3356,0.5,8
8968,3303,0.125,8
8968,6908,0.125,8
8968,2914,0.25,8
8968,5400,0.25,8
8968,3265,0.125,8
8968,286,0.125,8
8968,3257,0.125,8
8968,203953,0.125,8
8968,3292,0.125,8
8968,1299,0.125,8
8968,209987,0.125,8
8968,28716,0.125,8
8968,-35,0.125,8
8968,41000,0.125,8
2708,1403,0.125,8
2708,6453,0.25,8
2708,8151,0.375,8
2708,49100,0.125,8
2708,29049,0.125,8
2708,3356,0.375,8
2708,3549,0.125,8
2708,17072,0.25,8
2708,1136,0.125,8
2708,6830,0.25,8
2708,22884,0.375,8
2708,5607,0.125,8
2708,2914,0.375,8
2708,205790,0.125,8
2708,328049,0.125,8
2708,11845,0.125,8
2708,174,0.125,8
2708,32098,0.125,8
2708,5089,0.125,8
2708,28725,0.125,8
2708,6461,0.125,8
17229,8391,0.125,8
17229,13237,0.125,8
17229,3257,0.125,8
17229,7018,1.0,8
17229,3245,0.125,8
17229,174,0.125,8
17229,12735,0.125,8
17229,9121,0.125,8
17229,3320,0.125,8
17229,202094,0.125,8
17229,3269,0.125,8
17229,6762,0.125,8
17229,13037,0.125,8
17229,1299,0.25,8
17229,52322,0.125,8
17229,52361,0.125,8
17229,3356,0.25,8
17229,8473,0.125,8
17229,18403,0.125,8
9255,24757,0.125,8
9255,30990,0.125,8
9255,3356,0.125,8
9255,1299,0.5,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,13124,0.125,8
9255,6762,0.125,8
9255,-18,0.125,8
9255,21195,0.125,8
9255,12552,0.125,8
9255,16019,0.125,8
9255,6830,0.125,8
9255,1273,0.25,8
9255,10242,0.125,8
9255,6939,0.125,8
9255,-7,0.125,8
9255,198859,0.125,8
9255,47605,0.125,8
9255,44974,0.125,8
9255,3209,0.125,8
9255,39878,0.125,8
9674,3816,0.125,8
9674,12956,0.125,8
9674,2914,0.5,8
9674,4780,1.0,8
9674,34038,0.125,8
9674,3216,0.125,8
9674,9002,0.5,8
9674,3320,0.25,8
9674,7671,0.125,8
9674,13030,0.125,8
9674,-26,0.125,8
9674,47887,0.125,8
9674,3356,0.125,8
9674,4049,0.125,8
9674,55850,0.125,8
9674,-158,0.125,8
9674,20473,0.125,8
9674,17621,0.125,8
9674,4837,0.125,8
