scope,asn,hege,nb_peers
8820,6871,0.125,8
8820,2856,0.125,8
8820,3223,0.375,8
8820,393856,0.125,8
8820,3356,0.375,8
8820,4538,0.125,8
8820,6453,0.125,8
8820,8881,0.125,8
8820,174,0.375,8
8820,206067,0.125,8
8820,6762,0.125,8
8820,55430,0.125,8
8820,4657,0.125,8
8820,-18,0.125,8
8820,49847,0.125,8
8820,29049,0.125,8
8820,134090,0.25,8
8820,59256,0.125,8
8820,4826,0.125,8
9231,12322,0.125,8
9231,174,0.375,8
9231,58453,1.0,8
9231,16086,0.125,8
9231,33363,0.125,8
9231,7843,0.125,8
9231,3257,0.25,8
9231,40975,0.125,8
9231,5606,0.125,8
9231,1299,0.25,8
9231,28854,0.125,8
9231,1257,0.125,8
9231,58224,0.125,8
9231,29049,0.125,8
9231,44489,0.125,8
9231,39392,0.125,8
9231,8151,0.125,8
16592,197892,0.125,8
16592,201054,0.125,8
16592,6830,0.125,8
16592,23520,0.375,8
16592,52468,0.375,8
16592,13037,0.125,8
16592,1299,0.75,8
16592,262206,0.625,8
16592,26617,0.625,8
16592,27781,0.125,8
16592,12301,0.125,8
16592,25521,0.25,8
16592,42126,0.125,8
16592,9002,0.125,8
16592,3245,0.125,8
16592,8866,0.125,8
16592,25376,0.125,8
16592,3257,0.125,8
16592,49223,0.125,8
16592,35320,0.125,8
14840,3320,0.125,8
14840,6762,0.125,8
14840,1299,0.375,8
14840,47227,0.125,8
14840,8468,0.125,8
14840,-18,0.125,8
14840,8331,0.125,8
14840,-1242,0.125,8
14840,57463,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,3352,0.125,8
14840,12956,0.125,8
14840,3356,0.25,8
14840,8518,0.125,8
14840,5410,0.125,8
14840,174,0.25,8
14840,54613,0.125,8
14840,36236,0.125,8
14840,1403,0.125,8
7004,6871,0.125,8
7004,2856,0.125,8
7004,5400,0.125,8
7004,12956,0.8958333333333333,8
7004,37009,0.125,8
7004,174,0.1875,8
7004,44869,0.125,8
7004,31027,0.125,8
7004,3356,0.25,8
7004,3209,0.08333333333333333,8
7004,6830,0.1875,8
7004,1273,0.08333333333333333,8
7004,8447,0.125,8
7004,132839,0.125,8
7004,10834,0.0625,8
7004,134773,0.125,8
7004,4134,0.125,8
7004,8359,0.125,8
7004,46375,0.0625,8
7004,5089,0.125,8
2708,10279,0.125,8
2708,2711,0.125,8
2708,1299,0.125,8
2708,3356,0.625,8
2708,22884,0.375,8
2708,3209,0.125,8
2708,6830,0.125,8
2708,1273,0.125,8
2708,6453,0.375,8
2708,8151,0.5,8
2708,3352,0.125,8
2708,12956,0.125,8
2708,559,0.125,8
2708,2914,0.25,8
2708,1901,0.125,8
2708,1403,0.125,8
2708,30983,0.125,8
2708,36884,0.125,8
2708,20712,0.125,8
8968,8881,0.125,8
8968,-31,0.125,8
8968,5400,0.25,8
8968,12392,0.125,8
8968,1299,0.25,8
8968,3329,0.125,8
8968,1273,0.125,8
8968,3356,0.25,8
8968,3208,0.125,8
8968,6762,0.125,8
8968,3320,0.125,8
8968,41678,0.125,8
8968,6939,0.125,8
8968,196745,0.125,8
8968,14061,0.125,8
8968,6908,0.125,8
8968,2914,0.125,8
9674,2860,0.125,8
9674,9002,0.75,8
9674,4780,1.0,8
9674,6453,0.125,8
9674,2914,0.375,8
9674,31705,0.125,8
9674,680,0.125,8
9674,-31,0.125,8
9674,7922,0.125,8
9674,3356,0.25,8
9674,57370,0.125,8
9674,3303,0.125,8
9674,6848,0.125,8
9674,2200,0.125,8
9674,21320,0.125,8
9674,20965,0.125,8
9674,396190,0.125,8
9674,6461,0.125,8
9674,4637,0.125,8
9674,198471,0.125,8
9674,3257,0.125,8
9255,6871,0.125,8
9255,2856,0.125,8
9255,5400,0.125,8
9255,-18,0.375,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,1267,0.125,8
9255,6461,0.25,8
9255,29695,0.125,8
9255,1299,0.375,8
9255,24691,0.125,8
9255,37054,0.125,8
9255,6762,0.125,8
9255,9145,0.125,8
9255,-26,0.125,8
9255,11351,0.125,8
9255,7843,0.125,8
9255,5617,0.125,8
9255,29413,0.125,8
9255,3356,0.125,8
17229,12322,0.125,8
17229,174,0.125,8
17229,7018,1.0,8
17229,812,0.125,8
17229,3356,0.25,8
17229,13037,0.125,8
17229,1299,0.25,8
17229,15497,0.125,8
17229,6939,0.125,8
17229,209,0.125,8
17229,41437,0.125,8
17229,29056,0.125,8
17229,1764,0.125,8
17229,2914,0.125,8
17229,198930,0.125,8
17229,6830,0.125,8
