scope,asn,hege,nb_peers
9255,34878,0.125,8
9255,553,0.125,8
9255,-31,0.125,8
9255,6461,0.25,8
9255,7473,0.75,8
9255,3758,0.75,8
9255,200583,0.125,8
9255,1273,0.125,8
9255,5432,0.125,8
9255,6453,0.125,8
9255,200914,0.125,8
9255,25144,0.125,8
9255,5391,0.125,8
9255,3320,0.125,8
9255,-321,0.125,8
9255,26210,0.125,8
9255,12956,0.125,8
9255,61049,0.125,8
9255,-18,0.125,8
9255,4657,0.125,8
9255,4628,0.25,8
9255,4788,0.125,8
9255,15366,0.125,8
9255,1299,0.125,8
17229,18419,0.125,8
17229,3462,0.125,8
17229,9680,0.125,8
17229,7018,1.0,8
17229,34927,0.125,8
17229,174,0.25,8
17229,2860,0.125,8
17229,6453,0.125,8
17229,39180,0.125,8
17229,3356,0.25,8
17229,3245,0.125,8
17229,3741,0.125,8
17229,41437,0.125,8
17229,29056,0.125,8
17229,1764,0.125,8
17229,2914,0.125,8
17229,198930,0.125,8
17229,1299,0.125,8
9674,200129,0.125,8
9674,174,0.125,8
9674,1299,0.125,8
9674,4637,0.375,8
9674,4780,1.0,8
9674,198471,0.125,8
9674,3257,0.125,8
9674,2914,0.125,8
9674,12906,0.125,8
9674,8220,0.125,8
9674,20001,0.125,8
9674,7843,0.125,8
9674,6461,0.125,8
9674,13032,0.125,8
9674,35297,0.125,8
9674,6939,0.125,8
9674,53755,0.125,8
9674,6453,0.125,8
9674,9002,0.375,8
9674,8818,0.125,8
9674,3356,0.125,8
9674,42557,0.125,8
9674,1764,0.125,8
9674,-50,0.125,8
8820,5410,0.125,8
8820,1299,0.125,8
8820,25291,0.375,8
8820,-31,0.25,8
8820,3223,0.5,8
8820,1103,0.125,8
8820,6461,0.125,8
8820,174,0.125,8
8820,4181,0.125,8
8820,198249,0.125,8
8820,-60,0.125,8
8820,12963,0.125,8
8820,-26,0.125,8
8820,41692,0.125,8
8820,9105,0.125,8
8820,13285,0.125,8
8820,-18,0.125,8
8820,49825,0.125,8
8820,8595,0.125,8
8820,20764,0.125,8
8820,12597,0.125,8
8820,1257,0.125,8
8820,-2846,0.125,8
8820,2914,0.125,8
16592,2860,0.125,8
16592,6453,0.125,8
16592,1299,0.75,8
16592,262206,0.375,8
16592,26617,0.375,8
16592,174,0.125,8
16592,23520,0.625,8
16592,52468,0.75,8
16592,3491,0.25,8
16592,3209,0.16666666666666666,8
16592,-31,0.125,8
16592,6939,0.125,8
16592,53264,0.125,8
16592,1273,0.125,8
16592,6830,0.125,8
16592,3215,0.125,8
16592,5511,0.125,8
16592,44454,0.125,8
16592,3257,0.125,8
16592,203201,0.125,8
16592,12301,0.125,8
16592,17072,0.125,8
16592,31978,0.125,8
16592,7018,0.125,8
9231,7018,0.125,8
9231,1299,0.375,8
9231,58453,1.0,8
9231,8661,0.125,8
9231,34772,0.125,8
9231,-699,0.125,8
9231,203380,0.125,8
9231,-255,0.125,8
9231,6327,0.125,8
9231,-5,0.125,8
9231,8540,0.125,8
9231,39912,0.125,8
9231,201011,0.125,8
9231,-31,0.125,8
9231,766,0.125,8
9231,11215,0.125,8
9231,25956,0.125,8
9231,33363,0.125,8
9231,7843,0.125,8
9231,3257,0.125,8
9231,17506,0.125,8
9231,2519,0.125,8
9231,4637,0.125,8
7004,21412,0.125,8
7004,9002,0.125,8
7004,12956,0.9583333333333333,8
7004,6871,0.125,8
7004,2856,0.125,8
7004,5400,0.125,8
7004,3209,0.08333333333333333,8
7004,1273,0.08333333333333333,8
7004,10834,0.0625,8
7004,6830,0.0625,8
7004,8447,0.0625,8
7004,132839,0.0625,8
7004,5432,0.125,8
7004,3356,0.125,8
7004,47869,0.125,8
7004,1299,0.25,8
7004,34984,0.125,8
7004,6762,0.125,8
7004,135887,0.125,8
7004,1221,0.125,8
7004,4637,0.125,8
7004,12350,0.125,8
14840,51265,0.125,8
14840,-713,0.125,8
14840,57463,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,1113,0.125,8
14840,1853,0.125,8
14840,1764,0.125,8
14840,-31,0.25,8
14840,6848,0.125,8
14840,6830,0.125,8
14840,1299,0.375,8
14840,3215,0.125,8
14840,6762,0.125,8
14840,3356,0.375,8
14840,1403,0.125,8
14840,3352,0.125,8
14840,12956,0.125,8
14840,15038,0.125,8
14840,46887,0.125,8
14840,13101,0.125,8
2708,5607,0.125,8
2708,2914,0.125,8
2708,8151,0.625,8
2708,44050,0.125,8
2708,50509,0.125,8
2708,174,0.25,8
2708,6453,0.375,8
2708,3269,0.125,8
2708,6762,0.125,8
2708,6461,0.125,8
2708,5432,0.125,8
2708,3356,0.25,8
2708,22884,0.125,8
2708,701,0.125,8
2708,5378,0.125,8
2708,1273,0.125,8
2708,12392,0.125,8
2708,201603,0.125,8
2708,6855,0.125,8
2708,3320,0.125,8
2708,3549,0.125,8
2708,17072,0.125,8
8968,203953,0.125,8
8968,3292,0.125,8
8968,1299,0.25,8
8968,20115,0.125,8
8968,3356,0.25,8
8968,42005,0.125,8
8968,39392,0.125,8
8968,201011,0.125,8
8968,5400,0.25,8
8968,12757,0.125,8
8968,2586,0.125,8
8968,6667,0.125,8
8968,5483,0.125,8
8968,9002,0.125,8
8968,41678,0.125,8
8968,6939,0.125,8
8968,8881,0.125,8
8968,-31,0.125,8
8968,8248,0.125,8
8968,5408,0.125,8
8968,21320,0.125,8
8968,20965,0.125,8
8968,174,0.125,8
