scope,asn,hege,nb_peers
9674,7922,0.125,8
9674,3356,0.25,8
9674,9002,0.5,8
9674,4780,1.0,8
9674,2914,0.25,8
9674,12322,0.125,8
9674,6461,0.125,8
9674,4637,0.25,8
9674,12996,0.125,8
9674,1299,0.125,8
9674,4049,0.125,8
9674,55850,0.125,8
9674,-158,0.125,8
9674,1205,0.125,8
9674,1853,0.125,8
9674,6939,0.125,8
9674,8818,0.125,8
9674,42557,0.125,8
9674,1764,0.125,8
9674,-50,0.125,8
9674,24851,0.125,8
9674,8680,0.125,8
9255,2860,0.125,8
9255,6453,0.125,8
9255,7473,0.75,8
9255,3758,0.75,8
9255,3269,0.125,8
9255,6762,0.125,8
9255,-18,0.25,8
9255,16019,0.25,8
9255,6830,0.25,8
9255,1273,0.125,8
9255,35008,0.125,8
9255,30740,0.125,8
9255,2914,0.125,8
9255,1299,0.125,8
9255,50348,0.125,8
9255,-71,0.125,8
9255,6461,0.25,8
9255,61049,0.125,8
9255,4657,0.25,8
9255,4628,0.25,8
9255,20473,0.125,8
9255,3257,0.125,8
9255,57963,0.125,8
9255,2116,0.125,8
9255,-83,0.125,8
9255,6939,0.125,8
9255,13335,0.125,8
17229,8194,0.125,8
17229,1299,0.25,8
17229,7018,1.0,8
17229,52322,0.125,8
17229,52361,0.125,8
17229,3356,0.125,8
17229,4804,0.125,8
17229,7473,0.125,8
17229,6461,0.125,8
17229,16591,0.125,8
17229,6453,0.125,8
17229,48137,0.125,8
17229,3257,0.125,8
17229,47682,0.125,8
17229,31133,0.125,8
17229,174,0.125,8
17229,202094,0.125,8
17229,3269,0.125,8
17229,6762,0.125,8
17229,50316,0.125,8
8820,3320,0.125,8
8820,2914,0.125,8
8820,3223,0.5,8
8820,852,0.125,8
8820,174,0.375,8
8820,4538,0.125,8
8820,6453,0.125,8
8820,3356,0.125,8
8820,24638,0.125,8
8820,31500,0.125,8
8820,-18,0.25,8
8820,198127,0.125,8
8820,29582,0.125,8
8820,57344,0.125,8
8820,5466,0.125,8
8820,61111,0.125,8
8820,29470,0.125,8
8820,9002,0.125,8
8820,24940,0.125,8
8820,-31,0.125,8
16592,39308,0.125,8
16592,49832,0.125,8
16592,1299,0.5,8
16592,15480,0.125,8
16592,33915,0.125,8
16592,6830,0.5,8
16592,23520,0.75,8
16592,52468,0.75,8
16592,6848,0.125,8
16592,205617,0.125,8
16592,12414,0.125,8
16592,855,0.125,8
16592,262206,0.125,8
16592,26617,0.125,8
16592,8151,0.125,8
16592,174,0.125,8
16592,44234,0.125,8
16592,31117,0.125,8
16592,12161,0.125,8
16592,27552,0.125,8
16592,3356,0.125,8
9231,21928,0.125,8
9231,3257,0.25,8
9231,58453,0.875,8
9231,60016,0.125,8
9231,29655,0.125,8
9231,1299,0.25,8
9231,29518,0.125,8
9231,2119,0.125,8
9231,3356,0.25,8
9231,20634,0.125,8
9231,8447,0.125,8
9231,52088,0.125,8
9231,8220,0.125,8
9231,-31,0.125,8
9231,3292,0.125,8
9231,25472,0.125,8
9231,3367,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
14840,28716,0.125,8
14840,-31,0.375,8
14840,3352,0.125,8
14840,12956,0.125,8
14840,3356,0.375,8
14840,1299,0.25,8
14840,25478,0.125,8
14840,-1533,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,205100,0.125,8
14840,47147,0.125,8
14840,201091,0.125,8
14840,197091,0.125,8
14840,28573,0.125,8
14840,4230,0.125,8
14840,25415,0.125,8
14840,5483,0.125,8
14840,3320,0.125,8
7004,7922,0.125,8
7004,12956,1.0,8
7004,4773,0.125,8
7004,6453,0.375,8
7004,2860,0.125,8
7004,61215,0.125,8
7004,3257,0.125,8
7004,18126,0.125,8
7004,2516,0.125,8
7004,9186,0.25,8
7004,5626,0.125,8
7004,13156,0.125,8
7004,16796,0.125,8
7004,6327,0.125,8
7004,174,0.125,8
7004,50266,0.125,8
7004,1273,0.125,8
2708,328293,0.125,8
2708,37288,0.125,8
2708,174,0.125,8
2708,32098,0.125,8
2708,13999,0.125,8
2708,33363,0.125,8
2708,7843,0.125,8
2708,3356,0.625,8
2708,22884,0.5,8
2708,48511,0.125,8
2708,9049,0.125,8
2708,1299,0.25,8
2708,1901,0.125,8
2708,2914,0.25,8
2708,39790,0.125,8
2708,16019,0.125,8
2708,6830,0.25,8
2708,1273,0.125,8
2708,6453,0.125,8
2708,8151,0.25,8
2708,20676,0.125,8
2708,20712,0.125,8
8968,3265,0.125,8
8968,286,0.125,8
8968,3257,0.125,8
8968,3356,0.375,8
8968,33915,0.125,8
8968,6830,0.125,8
8968,3320,0.125,8
8968,3329,0.125,8
8968,1273,0.125,8
8968,3267,0.125,8
8968,1299,0.5,8
8968,12668,0.125,8
8968,8359,0.125,8
8968,4796,0.125,8
8968,198672,0.125,8
8968,60294,0.125,8
8968,3301,0.125,8
