scope,asn,hege,nb_peers
8820,138466,0.125,8
8820,64098,0.125,8
8820,1221,0.125,8
8820,4637,0.125,8
8820,6762,0.125,8
8820,3223,0.625,8
8820,8767,0.125,8
8820,-31,0.25,8
8820,25291,0.25,8
8820,12874,0.125,8
8820,-26,0.25,8
8820,6871,0.125,8
8820,2856,0.125,8
8820,21263,0.125,8
8820,6805,0.125,8
8820,12956,0.125,8
8820,174,0.25,8
8820,60781,0.125,8
8820,134090,0.25,8
8820,59256,0.125,8
8820,4826,0.125,8
16592,15598,0.125,8
16592,3356,0.125,8
16592,3491,0.125,8
16592,23520,0.5,8
16592,52468,0.5,8
16592,42473,0.125,8
16592,1299,0.875,8
16592,8151,0.125,8
16592,174,0.125,8
16592,3320,0.125,8
16592,6830,0.125,8
16592,49223,0.125,8
16592,35320,0.125,8
16592,262206,0.375,8
16592,26617,0.375,8
16592,39308,0.125,8
16592,49832,0.125,8
16592,4773,0.125,8
16592,28573,0.125,8
16592,4230,0.125,8
9231,3269,0.125,8
9231,6762,0.125,8
9231,3257,0.25,8
9231,58453,0.875,8
9231,395685,0.125,8
9231,13536,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,5645,0.125,8
9231,1299,0.375,8
9231,24877,0.125,8
9231,24852,0.125,8
9231,8764,0.125,8
9231,766,0.125,8
9231,12083,0.125,8
9231,3356,0.25,8
9231,30640,0.125,8
9231,20001,0.125,8
9231,7843,0.125,8
7004,16796,0.125,8
7004,6327,0.125,8
7004,174,0.125,8
7004,12956,0.875,8
7004,62371,0.0625,8
7004,25091,0.0625,8
7004,5511,0.0625,8
7004,10834,0.0625,8
7004,3215,0.125,8
7004,16276,0.125,8
7004,50266,0.125,8
7004,1273,0.25,8
7004,7018,0.25,8
7004,60485,0.125,8
7004,12008,0.0625,8
7004,4637,0.0625,8
7004,8447,0.0625,8
7004,132839,0.0625,8
7004,21282,0.125,8
7004,9198,0.125,8
7004,50482,0.125,8
7004,12389,0.125,8
8968,12322,0.125,8
8968,174,0.125,8
8968,1299,0.375,8
8968,1403,0.125,8
8968,3209,0.125,8
8968,-26,0.125,8
8968,5400,0.25,8
8968,3320,0.125,8
8968,6830,0.125,8
8968,-31,0.125,8
8968,25447,0.125,8
8968,3356,0.375,8
8968,6908,0.125,8
8968,2914,0.125,8
8968,209,0.125,8
8968,5650,0.125,8
8968,9790,0.125,8
8968,4826,0.125,8
2708,6848,0.125,8
2708,6830,0.125,8
2708,6461,0.25,8
2708,17072,0.25,8
2708,3356,0.375,8
2708,22884,0.25,8
2708,25596,0.125,8
2708,3257,0.125,8
2708,32098,0.25,8
2708,13999,0.25,8
2708,812,0.125,8
2708,174,0.125,8
2708,3269,0.125,8
2708,6762,0.125,8
2708,29555,0.125,8
2708,50482,0.125,8
2708,9198,0.125,8
2708,43727,0.125,8
2708,3549,0.125,8
2708,35368,0.125,8
2708,61967,0.125,8
2708,25560,0.125,8
2708,3320,0.125,8
2708,6453,0.125,8
2708,8151,0.125,8
2708,4804,0.125,8
2708,48511,0.125,8
2708,9049,0.125,8
2708,1299,0.125,8
14840,56478,0.125,8
14840,23655,0.125,8
14840,3257,0.25,8
14840,174,0.125,8
14840,3208,0.125,8
14840,6762,0.125,8
14840,6848,0.125,8
14840,6830,0.25,8
14840,1299,0.375,8
14840,13280,0.125,8
14840,57407,0.125,8
14840,8495,0.125,8
14840,-31,0.125,8
14840,24398,0.125,8
14840,2914,0.125,8
14840,3356,0.125,8
9674,6848,0.125,8
9674,3356,0.125,8
9674,9002,0.375,8
9674,4780,1.0,8
9674,3269,0.125,8
9674,6762,0.125,8
9674,12322,0.125,8
9674,6461,0.25,8
9674,4637,0.25,8
9674,25376,0.125,8
9674,3257,0.125,8
9674,61138,0.125,8
9674,137409,0.125,8
9674,2914,0.25,8
9674,13032,0.125,8
9674,35297,0.125,8
9674,6939,0.125,8
9674,4049,0.125,8
9674,55850,0.125,8
9674,-158,0.125,8
9674,701,0.125,8
17229,58328,0.125,8
17229,5578,0.125,8
17229,1299,0.25,8
17229,7018,1.0,8
17229,62538,0.125,8
17229,-142,0.125,8
17229,6939,0.125,8
17229,3269,0.125,8
17229,6762,0.125,8
17229,6830,0.125,8
17229,39180,0.125,8
17229,3356,0.25,8
17229,136972,0.125,8
17229,38195,0.125,8
17229,8473,0.125,8
17229,58224,0.125,8
17229,6453,0.125,8
9255,43709,0.125,8
9255,-71,0.125,8
9255,6461,0.375,8
9255,7473,0.875,8
9255,3758,1.0,8
9255,6871,0.125,8
9255,2856,0.125,8
9255,5400,0.125,8
9255,-18,0.375,8
9255,30798,0.125,8
9255,174,0.125,8
9255,12312,0.125,8
9255,1299,0.25,8
9255,37100,0.125,8
9255,15683,0.125,8
9255,13307,0.125,8
9255,9002,0.125,8
9255,200675,0.125,8
9255,21195,0.125,8
9255,12552,0.125,8
9255,55836,0.125,8
9255,64049,0.125,8
9255,4637,0.125,8
