scope,asn,hege,nb_peers
14840,43341,0.125,8
14840,-31,0.375,8
14840,13101,0.125,8
14840,8251,0.125,8
14840,1299,0.25,8
14840,35807,0.125,8
14840,20764,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,3213,0.125,8
14840,201798,0.125,8
14840,174,0.125,8
14840,37532,0.125,8
14840,36944,0.125,8
14840,-18,0.125,8
14840,205100,0.125,8
14840,47147,0.125,8
14840,35456,0.125,8
14840,5089,0.125,8
14840,6830,0.125,8
7004,9500,0.125,8
7004,6939,0.125,8
7004,12956,0.9375,8
7004,11404,0.125,8
7004,3356,0.25,8
7004,21365,0.125,8
7004,28884,0.125,8
7004,8359,0.125,8
7004,6871,0.125,8
7004,2856,0.125,8
7004,5400,0.125,8
7004,5617,0.0625,8
7004,1299,0.0625,8
7004,8447,0.0625,8
7004,132839,0.0625,8
7004,206238,0.125,8
7004,57866,0.125,8
7004,3491,0.125,8
7004,33915,0.125,8
7004,42409,0.125,8
7004,42313,0.125,8
7004,174,0.125,8
2708,5378,0.125,8
2708,1273,0.125,8
2708,6453,0.375,8
2708,8151,0.625,8
2708,203817,0.125,8
2708,1759,0.125,8
2708,1299,0.125,8
2708,2914,0.375,8
2708,15557,0.125,8
2708,174,0.25,8
2708,32098,0.25,8
2708,13999,0.125,8
2708,47331,0.125,8
2708,9121,0.125,8
2708,6461,0.125,8
2708,22884,0.125,8
2708,1221,0.125,8
2708,4637,0.125,8
2708,36352,0.125,8
2708,17072,0.125,8
2708,559,0.125,8
2708,3356,0.125,8
2708,7545,0.125,8
8968,2860,0.125,8
8968,-63,0.125,8
8968,5400,0.25,8
8968,51561,0.125,8
8968,3356,0.125,8
8968,1403,0.125,8
8968,1299,0.375,8
8968,12392,0.125,8
8968,15366,0.125,8
8968,7247,0.125,8
8968,6939,0.25,8
8968,3462,0.125,8
8968,9680,0.125,8
8968,-14,0.125,8
8968,46416,0.125,8
8820,7922,0.125,8
8820,2914,0.25,8
8820,3223,0.41666666666666663,8
8820,174,0.5,8
8820,3356,0.25,8
8820,4764,0.125,8
8820,9002,0.125,8
8820,198127,0.125,8
8820,29582,0.125,8
8820,57344,0.125,8
8820,35761,0.125,8
8820,199230,0.125,8
8820,44901,0.125,8
8820,-270,0.041666666666666664,8
8820,-301,0.041666666666666664,8
8820,8473,0.125,8
8820,50673,0.125,8
8820,6752,0.125,8
8820,6407,0.125,8
8820,6461,0.125,8
16592,7922,0.125,8
16592,1299,0.75,8
16592,262206,0.5,8
16592,26617,0.5,8
16592,23520,0.625,8
16592,52468,0.625,8
16592,3491,0.125,8
16592,6848,0.125,8
16592,6830,0.125,8
16592,855,0.125,8
16592,12392,0.125,8
16592,680,0.125,8
16592,104,0.125,8
16592,14041,0.125,8
16592,44454,0.125,8
16592,3257,0.125,8
16592,133498,0.125,8
16592,6939,0.125,8
9231,12611,0.125,8
9231,201011,0.125,8
9231,-31,0.125,8
9231,58453,0.875,8
9231,6720,0.125,8
9231,1853,0.125,8
9231,6939,0.125,8
9231,5645,0.125,8
9231,1299,0.25,8
9231,13306,0.125,8
9231,41313,0.125,8
9231,9002,0.125,8
9231,33363,0.125,8
9231,7843,0.125,8
9231,3257,0.125,8
9231,11215,0.125,8
9231,25956,0.125,8
9231,51207,0.125,8
9231,174,0.125,8
9231,30640,0.125,8
9231,3356,0.125,8
17229,2856,0.125,8
17229,5400,0.125,8
17229,2914,0.25,8
17229,7018,1.0,8
17229,133481,0.125,8
17229,45430,0.125,8
17229,174,0.25,8
17229,42615,0.125,8
17229,6939,0.125,8
17229,34927,0.125,8
17229,34347,0.125,8
17229,3356,0.25,8
17229,8445,0.125,8
17229,5089,0.125,8
17229,6830,0.125,8
17229,41437,0.125,8
17229,29056,0.125,8
17229,1764,0.125,8
9255,203623,0.125,8
9255,43350,0.125,8
9255,6762,0.125,8
9255,-18,0.125,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,30798,0.125,8
9255,174,0.125,8
9255,6461,0.5,8
9255,5617,0.125,8
9255,1299,0.25,8
9255,29695,0.125,8
9255,207910,0.125,8
9255,57199,0.125,8
9255,-69,0.125,8
9255,47654,0.125,8
9255,51028,0.125,8
9255,28917,0.125,8
9255,-26,0.125,8
9255,2516,0.125,8
9255,7018,0.125,8
9674,395354,0.125,8
9674,3257,0.125,8
9674,4637,0.625,8
9674,4780,1.0,8
9674,48943,0.125,8
9674,47147,0.125,8
9674,-31,0.125,8
9674,24916,0.125,8
9674,2914,0.25,8
9674,5089,0.125,8
9674,6830,0.125,8
9674,27699,0.125,8
9674,12956,0.25,8
9674,3816,0.125,8
9674,396190,0.125,8
9674,6461,0.125,8
9674,1205,0.125,8
9674,1853,0.125,8
9674,6939,0.125,8
