scope,asn,hege,nb_peers
7004,5432,0.125,8
7004,3356,0.125,8
7004,12956,0.9375,8
7004,5089,0.125,8
7004,6830,0.125,8
7004,56635,0.125,8
7004,3212,0.125,8
7004,6939,0.125,8
7004,11427,0.125,8
7004,7843,0.125,8
7004,62371,0.0625,8
7004,25091,0.0625,8
7004,5511,0.0625,8
7004,10834,0.0625,8
7004,4773,0.125,8
7004,6453,0.125,8
7004,4764,0.125,8
7004,9002,0.125,8
7004,2856,0.125,8
7004,5400,0.125,8
14840,30746,0.125,8
14840,60036,0.125,8
14840,56595,0.125,8
14840,-18,0.125,8
14840,3215,0.125,8
14840,3356,0.375,8
14840,6762,0.125,8
14840,15502,0.125,8
14840,1273,0.125,8
14840,1299,0.125,8
14840,3303,0.125,8
14840,25255,0.08333333333333333,8
14840,-31,0.041666666666666664,8
14840,2860,0.125,8
14840,6453,0.125,8
14840,174,0.125,8
14840,577,0.125,8
14840,12876,0.125,8
14840,-26,0.125,8
2708,20676,0.125,8
2708,1299,0.25,8
2708,2914,0.375,8
2708,8151,0.375,8
2708,136360,0.125,8
2708,9498,0.125,8
2708,3257,0.125,8
2708,32098,0.25,8
2708,13999,0.25,8
2708,7018,0.125,8
2708,8881,0.125,8
2708,3356,0.25,8
2708,22884,0.25,8
2708,812,0.125,8
2708,174,0.125,8
2708,25579,0.125,8
2708,12843,0.125,8
2708,16509,0.125,8
2708,50668,0.125,8
2708,34123,0.125,8
2708,20764,0.125,8
8968,3269,0.125,8
8968,20001,0.125,8
8968,7843,0.125,8
8968,3356,0.25,8
8968,39232,0.125,8
8968,46475,0.125,8
8968,196925,0.125,8
8968,20771,0.125,8
8968,13045,0.125,8
8968,1299,0.25,8
8968,209987,0.125,8
8968,28716,0.125,8
8968,-35,0.125,8
8968,8866,0.125,8
8968,-26,0.125,8
8968,5400,0.25,8
8968,41000,0.125,8
8968,2914,0.125,8
8968,49588,0.125,8
8968,3326,0.125,8
9231,7018,0.125,8
9231,1299,0.25,8
9231,58453,0.875,8
9231,3265,0.125,8
9231,286,0.125,8
9231,3257,0.125,8
9231,201227,0.125,8
9231,6736,0.125,8
9231,29049,0.125,8
9231,8540,0.125,8
9231,39912,0.125,8
9231,201011,0.125,8
9231,-31,0.25,8
9231,11215,0.125,8
9231,25956,0.125,8
9231,42313,0.125,8
9231,174,0.125,8
9231,52088,0.125,8
9231,8220,0.125,8
9231,200161,0.125,8
9231,-1977,0.125,8
9231,29076,0.125,8
9231,8359,0.125,8
8820,5713,0.25,8
8820,37457,0.125,8
8820,-18,0.25,8
8820,3223,0.5,8
8820,198249,0.125,8
8820,-60,0.125,8
8820,25291,0.25,8
8820,61111,0.125,8
8820,29470,0.125,8
8820,9002,0.125,8
8820,29134,0.125,8
8820,5588,0.125,8
8820,13036,0.125,8
8820,1299,0.125,8
8820,701,0.125,8
8820,2914,0.25,8
8820,14061,0.125,8
8820,6453,0.125,8
8820,3356,0.375,8
8820,8473,0.125,8
8820,51569,0.125,8
16592,53824,0.125,8
16592,174,0.125,8
16592,1299,0.625,8
16592,262206,0.25,8
16592,26617,0.25,8
16592,3265,0.125,8
16592,286,0.125,8
16592,3257,0.125,8
16592,35239,0.125,8
16592,12389,0.125,8
16592,23520,0.625,8
16592,52468,0.625,8
16592,36994,0.125,8
16592,-610,0.125,8
16592,6939,0.125,8
16592,16353,0.125,8
16592,378,0.125,8
16592,5410,0.125,8
16592,17072,0.125,8
16592,3491,0.125,8
17229,3269,0.125,8
17229,6762,0.125,8
17229,7018,1.0,8
17229,8285,0.125,8
17229,5518,0.125,8
17229,1299,0.5,8
17229,16591,0.125,8
17229,6453,0.25,8
17229,8468,0.125,8
17229,43557,0.125,8
17229,39642,0.125,8
17229,197288,0.125,8
17229,58328,0.125,8
17229,5578,0.125,8
17229,11051,0.125,8
17229,6461,0.125,8
17229,58224,0.125,8
9674,48437,0.125,8
9674,42504,0.125,8
9674,6939,0.125,8
9674,-7,0.125,8
9674,4780,1.0,8
9674,20001,0.125,8
9674,7843,0.125,8
9674,6461,0.25,8
9674,4637,0.125,8
9674,3215,0.125,8
9674,2914,0.375,8
9674,8365,0.125,8
9674,-31,0.125,8
9674,9002,0.375,8
9674,61138,0.125,8
9674,137409,0.125,8
9674,47887,0.125,8
9674,3356,0.25,8
9674,20473,0.125,8
9674,8818,0.125,8
9255,35612,0.125,8
9255,6762,0.375,8
9255,-18,0.375,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,57963,0.125,8
9255,2116,0.125,8
9255,-83,0.125,8
9255,6939,0.125,8
9255,4657,0.125,8
9255,4628,0.125,8
9255,13335,0.125,8
9255,24757,0.125,8
9255,30990,0.125,8
9255,3356,0.125,8
9255,1299,0.25,8
9255,13124,0.125,8
9255,47654,0.125,8
9255,51028,0.125,8
9255,28917,0.125,8
9255,-26,0.125,8
9255,6461,0.25,8
9255,203623,0.125,8
9255,43350,0.125,8
9255,202329,0.125,8
9255,553,0.125,8
9255,-31,0.125,8
9255,39878,0.125,8
