scope,asn,hege,nb_peers
7004,201971,0.125,8
7004,6939,0.25,8
7004,12956,0.875,8
7004,3215,0.125,8
7004,9500,0.125,8
7004,12222,0.125,8
7004,35994,0.125,8
7004,3257,0.125,8
7004,39608,0.125,8
7004,9002,0.125,8
7004,16360,0.125,8
7004,36692,0.125,8
7004,2914,0.125,8
7004,210312,0.125,8
7004,8283,0.125,8
7004,8455,0.125,8
7004,3356,0.125,8
14840,25478,0.125,8
14840,-1533,0.125,8
14840,-699,0.25,8
14840,203380,0.25,8
14840,12714,0.125,8
14840,15802,0.125,8
14840,-18,0.25,8
14840,43341,0.125,8
14840,-31,0.25,8
14840,3303,0.125,8
14840,37532,0.125,8
14840,36944,0.125,8
14840,12912,0.125,8
14840,-481,0.125,8
14840,57407,0.125,8
14840,8495,0.125,8
2708,7545,0.125,8
2708,6453,0.375,8
2708,8151,0.5,8
2708,15605,0.125,8
2708,3356,0.25,8
2708,12735,0.125,8
2708,174,0.125,8
2708,32098,0.125,8
2708,13999,0.125,8
2708,6568,0.125,8
2708,3549,0.125,8
2708,701,0.125,8
2708,5769,0.125,8
2708,3257,0.125,8
2708,47331,0.125,8
2708,9121,0.125,8
2708,2914,0.125,8
2708,6461,0.125,8
2708,22884,0.125,8
2708,16509,0.125,8
2708,15716,0.125,8
2708,15576,0.125,8
2708,8220,0.125,8
8968,9790,0.125,8
8968,4826,0.125,8
8968,1299,0.25,8
8968,3329,0.125,8
8968,1273,0.125,8
8968,3356,0.375,8
8968,12975,0.125,8
8968,3462,0.125,8
8968,9680,0.125,8
8968,-14,0.125,8
8968,5400,0.25,8
8968,20001,0.125,8
8968,7843,0.25,8
8968,8473,0.125,8
8968,41495,0.125,8
8968,3257,0.125,8
8968,11427,0.125,8
8820,3215,0.125,8
8820,174,0.5,8
8820,6762,0.25,8
8820,3223,0.5,8
8820,3356,0.125,8
8820,3320,0.25,8
8820,2914,0.375,8
8820,852,0.125,8
8820,25019,0.125,8
8820,12597,0.125,8
8820,1257,0.125,8
8820,-2846,0.125,8
8820,25885,0.125,8
8820,3265,0.125,8
8820,-26,0.125,8
8820,50673,0.125,8
9231,3292,0.125,8
9231,1299,0.375,8
9231,58453,0.875,8
9231,14043,0.125,8
9231,3549,0.125,8
9231,3356,0.125,8
9231,33363,0.125,8
9231,7843,0.125,8
9231,3257,0.125,8
9231,28854,0.125,8
9231,1257,0.125,8
9231,701,0.125,8
9231,1103,0.125,8
9231,2603,0.125,8
9231,8661,0.125,8
9231,34772,0.125,8
9231,-699,0.125,8
9231,203380,0.125,8
9231,-255,0.125,8
9231,12389,0.125,8
16592,3215,0.125,8
16592,5511,0.25,8
16592,52468,0.375,8
16592,2860,0.125,8
16592,174,0.125,8
16592,1299,0.875,8
16592,23520,0.25,8
16592,6453,0.125,8
16592,3491,0.125,8
16592,262206,0.75,8
16592,26617,0.75,8
16592,203201,0.125,8
16592,5410,0.125,8
16592,224,0.125,8
16592,2603,0.125,8
16592,6830,0.125,8
16592,3352,0.125,8
16592,12956,0.125,8
16592,206268,0.125,8
16592,12479,0.125,8
17229,42689,0.125,8
17229,2914,0.125,8
17229,7018,1.0,8
17229,47682,0.125,8
17229,31133,0.125,8
17229,174,0.25,8
17229,61157,0.125,8
17229,1299,0.375,8
17229,5578,0.125,8
17229,3243,0.125,8
17229,8657,0.125,8
17229,50316,0.125,8
17229,328483,0.125,8
17229,37100,0.125,8
17229,6453,0.125,8
17229,201333,0.125,8
17229,3257,0.125,8
9674,34605,0.125,8
9674,43633,0.125,8
9674,6939,0.125,8
9674,4780,1.0,8
9674,4755,0.125,8
9674,6453,0.125,8
9674,9002,0.625,8
9674,16322,0.125,8
9674,29049,0.125,8
9674,1299,0.25,8
9674,2914,0.125,8
9674,56665,0.125,8
9674,-31,0.25,8
9674,41090,0.125,8
9674,8487,0.125,8
9674,-359,0.125,8
9674,8365,0.125,8
9674,12996,0.125,8
9674,4637,0.125,8
9674,30722,0.125,8
9674,1273,0.125,8
9255,3320,0.125,8
9255,-321,0.25,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,7922,0.125,8
9255,8767,0.125,8
9255,1299,0.25,8
9255,12312,0.125,8
9255,15557,0.125,8
9255,6461,0.25,8
9255,4637,0.125,8
9255,4628,0.25,8
9255,13335,0.25,8
9255,39069,0.125,8
9255,1273,0.125,8
9255,680,0.125,8
9255,-31,0.125,8
9255,24482,0.125,8
9255,37100,0.125,8
9255,-18,0.125,8
