scope,asn,hege,nb_peers
8820,15557,0.125,8
8820,3356,0.5,8
8820,25192,0.125,8
8820,1299,0.25,8
8820,3223,0.5,8
8820,1103,0.125,8
8820,6461,0.25,8
8820,174,0.25,8
8820,3215,0.125,8
8820,6762,0.125,8
8820,61111,0.125,8
8820,29470,0.125,8
8820,9002,0.125,8
8820,-18,0.125,8
8820,4771,0.125,8
8820,4648,0.125,8
8820,26094,0.125,8
8820,49404,0.125,8
8820,-635,0.125,8
8820,47165,0.125,8
8820,20485,0.125,8
16592,58067,0.125,8
16592,20485,0.25,8
16592,1299,0.625,8
16592,262206,0.5,8
16592,26617,0.5,8
16592,197219,0.125,8
16592,6939,0.25,8
16592,52468,0.5,8
16592,104,0.125,8
16592,14041,0.125,8
16592,36994,0.125,8
16592,-610,0.125,8
16592,23520,0.375,8
16592,8251,0.125,8
16592,16141,0.125,8
16592,2914,0.125,8
16592,15480,0.125,8
16592,33915,0.125,8
16592,6830,0.125,8
16592,56971,0.125,8
16592,8003,0.125,8
16592,20764,0.125,8
9231,701,0.125,8
9231,58453,1.0,8
9231,7018,0.125,8
9231,1299,0.25,8
9231,3215,0.125,8
9231,2914,0.125,8
9231,3257,0.25,8
9231,1136,0.125,8
9231,286,0.125,8
9231,6830,0.125,8
9231,201776,0.125,8
9231,12389,0.125,8
9231,3356,0.125,8
9231,61438,0.125,8
9231,201011,0.125,8
9231,-31,0.125,8
9231,28854,0.125,8
9231,1257,0.125,8
9231,17506,0.125,8
9231,2519,0.125,8
9231,4637,0.125,8
7004,20001,0.125,8
7004,7843,0.125,8
7004,12956,0.9375,8
7004,7018,0.25,8
7004,60485,0.125,8
7004,680,0.125,8
7004,1299,0.125,8
7004,12353,0.125,8
7004,1273,0.125,8
7004,16796,0.125,8
7004,6327,0.125,8
7004,174,0.125,8
7004,62371,0.0625,8
7004,25091,0.0625,8
7004,5511,0.0625,8
7004,10834,0.0625,8
7004,6848,0.125,8
7004,6830,0.125,8
7004,1205,0.125,8
7004,1853,0.125,8
7004,6939,0.125,8
14840,8422,0.125,8
14840,-31,0.5,8
14840,8331,0.125,8
14840,-1242,0.125,8
14840,57463,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,25415,0.125,8
14840,29355,0.125,8
14840,9198,0.125,8
14840,31133,0.125,8
14840,5410,0.125,8
14840,174,0.125,8
14840,205100,0.125,8
14840,47147,0.125,8
14840,201126,0.125,8
14840,-18,0.125,8
14840,36352,0.125,8
14840,3257,0.125,8
14840,1299,0.125,8
2708,701,0.125,8
2708,8151,0.625,8
2708,7018,0.125,8
2708,2914,0.375,8
2708,3215,0.125,8
2708,3356,0.25,8
2708,3549,0.125,8
2708,22884,0.25,8
2708,174,0.125,8
2708,32098,0.25,8
2708,1136,0.125,8
2708,6830,0.25,8
2708,39790,0.125,8
2708,16019,0.125,8
2708,1273,0.125,8
2708,6453,0.25,8
2708,25596,0.125,8
2708,3257,0.125,8
2708,13999,0.125,8
2708,28725,0.125,8
2708,6461,0.125,8
2708,17072,0.125,8
2708,7545,0.125,8
8968,206479,0.125,8
8968,14061,0.125,8
8968,1299,0.5,8
8968,12859,0.125,8
8968,286,0.125,8
8968,3257,0.125,8
8968,3356,0.25,8
8968,5483,0.125,8
8968,9002,0.125,8
8968,13045,0.125,8
8968,41164,0.125,8
8968,25400,0.125,8
8968,25513,0.125,8
8968,8359,0.125,8
8968,49115,0.125,8
8968,174,0.125,8
17229,34927,0.125,8
17229,174,0.25,8
17229,7018,1.0,8
17229,3209,0.125,8
17229,1273,0.125,8
17229,1299,0.375,8
17229,31242,0.125,8
17229,3356,0.375,8
17229,12322,0.125,8
17229,61157,0.125,8
17229,21195,0.125,8
17229,12552,0.125,8
17229,58328,0.125,8
17229,5578,0.125,8
17229,209,0.125,8
9255,3209,0.25,8
9255,1273,0.25,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,6830,0.125,8
9255,-31,0.25,8
9255,6939,0.125,8
9255,4657,0.125,8
9255,4628,0.25,8
9255,29695,0.125,8
9255,1299,0.25,8
9255,202329,0.125,8
9255,553,0.125,8
9255,6461,0.25,8
9255,1257,0.125,8
9255,-18,0.25,8
9255,34779,0.125,8
9255,201011,0.125,8
9255,7018,0.125,8
9255,19148,0.125,8
9255,44974,0.125,8
9674,12322,0.125,8
9674,6461,0.125,8
9674,4637,0.375,8
9674,4780,1.0,8
9674,31705,0.125,8
9674,680,0.125,8
9674,-31,0.125,8
9674,9002,0.375,8
9674,44050,0.125,8
9674,6939,0.125,8
9674,200155,0.125,8
9674,39392,0.125,8
9674,201011,0.125,8
9674,44024,0.125,8
9674,8228,0.125,8
9674,15557,0.125,8
9674,-321,0.125,8
9674,4049,0.125,8
9674,55850,0.125,8
9674,-158,0.125,8
9674,17621,0.125,8
9674,4837,0.125,8
9674,2914,0.125,8
