scope,asn,hege,nb_peers
17229,3215,0.125,8
17229,5511,0.125,8
17229,7018,1.0,8
17229,328483,0.125,8
17229,37100,0.125,8
17229,6453,0.125,8
17229,11051,0.125,8
17229,6461,0.125,8
17229,15987,0.125,8
17229,8820,0.125,8
17229,174,0.125,8
17229,12735,0.125,8
17229,9121,0.125,8
17229,3320,0.125,8
17229,31242,0.125,8
17229,3356,0.25,8
17229,812,0.125,8
17229,13037,0.125,8
17229,1299,0.125,8
9674,43966,0.125,8
9674,9002,0.5,8
9674,4780,1.0,8
9674,20965,0.125,8
9674,21320,0.125,8
9674,-18,0.125,8
9674,4764,0.125,8
9674,-158,0.125,8
9674,2914,0.375,8
9674,8437,0.125,8
9674,24961,0.125,8
9674,3320,0.125,8
9674,2119,0.125,8
9674,-2846,0.125,8
9674,43611,0.125,8
9674,8968,0.125,8
9674,1299,0.125,8
9674,4637,0.25,8
9674,680,0.125,8
9674,-31,0.125,8
9674,6461,0.125,8
9255,3269,0.125,8
9255,6762,0.25,8
9255,-18,0.375,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,203136,0.125,8
9255,16010,0.125,8
9255,3356,0.125,8
9255,1299,0.25,8
9255,13124,0.125,8
9255,4788,0.125,8
9255,47330,0.125,8
9255,29049,0.125,8
9255,1273,0.125,8
9255,37100,0.125,8
9255,6461,0.25,8
9255,20723,0.125,8
9255,33361,0.125,8
9255,33554,0.125,8
9231,3269,0.125,8
9231,6762,0.125,8
9231,3257,0.375,8
9231,58453,0.875,8
9231,201227,0.125,8
9231,6736,0.125,8
9231,29049,0.125,8
9231,1136,0.125,8
9231,6830,0.125,8
9231,286,0.125,8
9231,20001,0.125,8
9231,7843,0.125,8
9231,24560,0.125,8
9231,9498,0.125,8
9231,-18,0.125,8
9231,60016,0.125,8
9231,29655,0.125,8
9231,1299,0.125,8
9231,6327,0.125,8
9231,-5,0.125,8
9231,61506,0.125,8
9231,52468,0.125,8
9231,23520,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
8820,7018,0.125,8
8820,174,0.125,8
8820,6762,0.125,8
8820,3223,0.75,8
8820,61111,0.125,8
8820,29470,0.125,8
8820,9002,0.125,8
8820,-18,0.125,8
8820,47583,0.125,8
8820,9340,0.125,8
8820,55794,0.125,8
8820,1299,0.125,8
8820,51569,0.125,8
8820,3356,0.375,8
8820,2914,0.375,8
8820,4538,0.125,8
8820,6453,0.25,8
8820,133752,0.125,8
8820,25220,0.125,8
8820,59105,0.125,8
8820,2518,0.125,8
16592,553,0.125,8
16592,12392,0.125,8
16592,1299,0.5,8
16592,23520,0.375,8
16592,52468,0.375,8
16592,44454,0.125,8
16592,3257,0.125,8
16592,262206,0.5,8
16592,26617,0.5,8
16592,206238,0.125,8
16592,57866,0.125,8
16592,6830,0.25,8
16592,58067,0.125,8
16592,20485,0.125,8
16592,1109,0.125,8
16592,1853,0.125,8
16592,6939,0.125,8
16592,4773,0.125,8
16592,6848,0.125,8
2708,2860,0.125,8
2708,174,0.625,8
2708,32098,0.5,8
2708,17072,0.125,8
2708,6453,0.25,8
2708,8151,0.125,8
2708,3356,0.375,8
2708,22884,0.5,8
2708,13999,0.375,8
2708,199524,0.125,8
2708,205790,0.125,8
2708,328049,0.125,8
2708,11845,0.125,8
2708,56911,0.125,8
2708,4804,0.125,8
2708,3352,0.125,8
2708,12956,0.125,8
2708,812,0.125,8
7004,1916,0.125,8
7004,2914,0.25,8
7004,12956,1.0,8
7004,5089,0.125,8
7004,6830,0.125,8
7004,42409,0.125,8
7004,42313,0.125,8
7004,174,0.25,8
7004,5410,0.125,8
7004,25486,0.125,8
7004,8495,0.125,8
7004,3257,0.125,8
7004,210312,0.125,8
7004,8283,0.125,8
7004,8455,0.125,8
7004,3356,0.125,8
7004,396507,0.125,8
7004,6939,0.125,8
7004,29632,0.125,8
7004,9158,0.125,8
8968,31798,0.125,8
8968,6939,0.25,8
8968,1299,0.375,8
8968,-35,0.125,8
8968,206479,0.125,8
8968,7922,0.125,8
8968,3320,0.25,8
8968,3356,0.25,8
8968,14061,0.125,8
8968,56910,0.125,8
8968,-3184,0.125,8
8968,48943,0.125,8
8968,47147,0.125,8
8968,3209,0.125,8
8968,6830,0.125,8
8968,-31,0.125,8
8968,5400,0.125,8
8968,-26,0.125,8
8968,209,0.125,8
14840,24398,0.125,8
14840,2914,0.125,8
14840,3356,0.25,8
14840,205100,0.125,8
14840,47147,0.125,8
14840,-31,0.375,8
14840,8881,0.125,8
14840,36352,0.125,8
14840,3257,0.25,8
14840,1299,0.125,8
14840,8331,0.125,8
14840,-1242,0.125,8
14840,57463,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,28716,0.125,8
14840,23655,0.125,8
14840,174,0.125,8
14840,28573,0.125,8
14840,4230,0.125,8
