scope,asn,hege,nb_peers
8820,44454,0.125,8
8820,3257,0.125,8
8820,2914,0.25,8
8820,3223,1.0,8
8820,7018,0.125,8
8820,174,0.125,8
8820,6762,0.25,8
8820,3320,0.125,8
8820,56478,0.125,8
8820,6461,0.125,8
8820,58299,0.125,8
8820,13030,0.125,8
8820,-31,0.125,8
8820,55430,0.125,8
8820,4657,0.125,8
8820,-18,0.125,8
8820,25424,0.125,8
8820,1299,0.125,8
8820,200675,0.125,8
8820,21195,0.125,8
8820,12552,0.125,8
8820,-26,0.125,8
16592,47589,0.125,8
16592,39386,0.125,8
16592,1299,0.75,8
16592,23520,0.5,8
16592,52468,0.5,8
16592,10310,0.125,8
16592,262206,0.5,8
16592,26617,0.5,8
16592,8473,0.125,8
16592,2119,0.125,8
16592,42473,0.125,8
16592,20115,0.125,8
16592,852,0.125,8
16592,133498,0.125,8
16592,6939,0.125,8
16592,224,0.125,8
16592,2603,0.125,8
9231,58224,0.125,8
9231,29049,0.125,8
9231,58453,0.75,8
9231,45011,0.125,8
9231,174,0.375,8
9231,63056,0.125,8
9231,53610,0.125,8
9231,57370,0.125,8
9231,3303,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,42313,0.125,8
9231,1103,0.125,8
9231,2603,0.125,8
9231,20634,0.125,8
9231,8447,0.125,8
9231,3356,0.125,8
9231,25472,0.125,8
9231,3257,0.125,8
14840,5483,0.125,8
14840,3320,0.125,8
14840,1299,0.125,8
14840,8422,0.125,8
14840,-31,0.16666666666666666,8
14840,8518,0.125,8
14840,3356,0.125,8
14840,8468,0.125,8
14840,-18,0.125,8
14840,29484,0.125,8
14840,12329,0.125,8
14840,51265,0.125,8
14840,-713,0.125,8
14840,57463,0.125,8
14840,-699,0.25,8
14840,203380,0.25,8
14840,12912,0.125,8
14840,-481,0.125,8
14840,25255,0.08333333333333333,8
2708,43708,0.125,8
2708,39392,0.125,8
2708,3257,0.125,8
2708,32098,0.125,8
2708,17072,0.25,8
2708,3352,0.125,8
2708,12956,0.125,8
2708,3356,0.5,8
2708,22884,0.5,8
2708,15605,0.125,8
2708,6453,0.25,8
2708,8151,0.25,8
2708,8445,0.125,8
2708,47331,0.125,8
2708,9121,0.125,8
2708,2914,0.25,8
2708,6461,0.25,8
2708,10279,0.125,8
2708,2711,0.125,8
2708,1299,0.125,8
2708,28725,0.125,8
2708,7545,0.125,8
7004,13030,0.125,8
7004,1299,0.375,8
7004,12956,0.875,8
7004,203488,0.125,8
7004,29208,0.125,8
7004,12353,0.125,8
7004,1273,0.125,8
7004,20676,0.125,8
7004,8881,0.125,8
7004,3320,0.125,8
7004,7922,0.125,8
7004,61215,0.125,8
7004,3257,0.125,8
7004,701,0.125,8
8968,58224,0.125,8
8968,29049,0.125,8
8968,3356,0.375,8
8968,206479,0.125,8
8968,29314,0.125,8
8968,1299,0.25,8
8968,2486,0.125,8
8968,3209,0.125,8
8968,-26,0.125,8
8968,5400,0.125,8
8968,3320,0.125,8
8968,6830,0.125,8
8968,-31,0.125,8
8968,42615,0.125,8
8968,6939,0.125,8
8968,203953,0.125,8
8968,3292,0.125,8
8968,3329,0.125,8
8968,1273,0.125,8
17229,5432,0.125,8
17229,1299,0.125,8
17229,7018,0.875,8
17229,39180,0.125,8
17229,3356,0.25,8
17229,3269,0.125,8
17229,6762,0.125,8
17229,8391,0.125,8
17229,13237,0.125,8
17229,3257,0.375,8
17229,12897,0.125,8
17229,812,0.125,8
17229,15497,0.125,8
17229,6939,0.125,8
17229,25596,0.125,8
9674,3269,0.125,8
9674,6762,0.125,8
9674,9002,0.375,8
9674,4780,1.0,8
9674,395354,0.125,8
9674,3257,0.125,8
9674,4637,0.5,8
9674,8881,0.125,8
9674,20326,0.125,8
9674,1299,0.25,8
9674,4764,0.125,8
9674,2914,0.25,8
9674,-158,0.125,8
9674,3215,0.125,8
9674,396190,0.125,8
9674,6461,0.125,8
9674,33788,0.125,8
9255,5617,0.125,8
9255,1299,0.375,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,24757,0.125,8
9255,30990,0.125,8
9255,3356,0.125,8
9255,207910,0.125,8
9255,57199,0.125,8
9255,-69,0.125,8
9255,6461,0.5,8
9255,33915,0.125,8
9255,6830,0.125,8
9255,200050,0.125,8
9255,174,0.125,8
9255,33361,0.125,8
9255,33554,0.125,8
9255,34373,0.125,8
9255,8455,0.125,8
9255,-26,0.125,8
9255,208974,0.125,8
9255,-3280,0.125,8
9255,204680,0.125,8
9255,553,0.125,8
9255,-31,0.125,8
