scope,asn,hege,nb_peers
7004,1916,0.125,8
7004,2914,0.125,8
7004,12956,1.0,8
7004,16276,0.125,8
7004,134773,0.125,8
7004,4134,0.125,8
7004,18126,0.125,8
7004,2516,0.125,8
7004,50158,0.125,8
7004,51028,0.125,8
7004,28917,0.125,8
7004,3257,0.25,8
7004,4773,0.125,8
7004,6453,0.125,8
7004,40528,0.125,8
7004,11404,0.125,8
7004,3356,0.125,8
14840,25415,0.125,8
14840,-31,0.25,8
14840,48299,0.125,8
14840,1299,0.25,8
14840,3491,0.125,8
14840,3356,0.125,8
14840,5378,0.125,8
14840,25310,0.125,8
14840,1273,0.125,8
14840,174,0.125,8
14840,201126,0.125,8
14840,-18,0.125,8
14840,13045,0.125,8
14840,8331,0.125,8
14840,-1242,0.125,8
14840,57463,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,6848,0.125,8
14840,6830,0.125,8
2708,7922,0.125,8
2708,3356,0.5,8
2708,3549,0.375,8
2708,17072,0.375,8
2708,2914,0.375,8
2708,8151,0.625,8
2708,6453,0.5,8
2708,22884,0.375,8
2708,6461,0.125,8
2708,30983,0.125,8
2708,36884,0.125,8
2708,49100,0.125,8
2708,29049,0.125,8
2708,3215,0.125,8
2708,174,0.25,8
2708,32098,0.125,8
2708,5607,0.125,8
2708,56911,0.125,8
2708,15605,0.125,8
2708,14813,0.125,8
2708,23520,0.125,8
2708,6939,0.125,8
2708,-3,0.125,8
8968,198672,0.125,8
8968,60294,0.125,8
8968,1299,0.375,8
8968,12859,0.125,8
8968,286,0.125,8
8968,3257,0.125,8
8968,3356,0.5,8
8968,1136,0.125,8
8968,6830,0.125,8
8968,5089,0.125,8
8968,5645,0.125,8
8968,50825,0.125,8
8968,35236,0.125,8
8968,3269,0.125,8
8968,38800,0.125,8
8968,132528,0.125,8
8968,2914,0.125,8
9674,15435,0.125,8
9674,-26,0.125,8
9674,9002,0.5,8
9674,4780,1.0,8
9674,200155,0.125,8
9674,39392,0.125,8
9674,201011,0.125,8
9674,4637,0.375,8
9674,44024,0.125,8
9674,1205,0.125,8
9674,1853,0.125,8
9674,6939,0.125,8
9674,45170,0.125,8
9674,17501,0.125,8
9674,133372,0.125,8
9674,6453,0.125,8
9674,30722,0.125,8
9674,1273,0.125,8
9674,43611,0.125,8
9674,8968,0.125,8
9674,1299,0.125,8
9674,680,0.125,8
9674,-31,0.125,8
9674,6461,0.125,8
17229,39605,0.125,8
17229,6453,0.125,8
17229,7018,1.0,8
17229,25441,0.125,8
17229,3356,0.25,8
17229,2818,0.125,8
17229,1299,0.125,8
17229,44489,0.125,8
17229,39392,0.125,8
17229,174,0.375,8
17229,47682,0.125,8
17229,31133,0.125,8
17229,328453,0.125,8
17229,327693,0.125,8
17229,5713,0.125,8
17229,812,0.125,8
17229,2856,0.125,8
17229,5400,0.125,8
17229,2914,0.125,8
9255,13037,0.125,8
9255,-321,0.125,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,37963,0.125,8
9255,8003,0.125,8
9255,45102,0.125,8
9255,4812,0.125,8
9255,4134,0.125,8
9255,6461,0.5,8
9255,61049,0.125,8
9255,-18,0.25,8
9255,4657,0.125,8
9255,4628,0.125,8
9255,39069,0.125,8
9255,1273,0.125,8
9255,559,0.125,8
9255,1299,0.125,8
9255,15133,0.125,8
9255,701,0.025,8
9255,-5,0.025,8
9255,3292,0.025,8
9255,21859,0.025,8
9255,-142,0.025,8
9255,3356,0.125,8
9255,262589,0.125,8
9255,-954,0.125,8
9255,52468,0.125,8
9255,37100,0.125,8
9255,20723,0.125,8
8820,7018,0.125,8
8820,174,0.5,8
8820,6762,0.125,8
8820,3223,0.25,8
8820,198249,0.125,8
8820,-60,0.125,8
8820,25291,0.125,8
8820,4771,0.125,8
8820,4648,0.125,8
8820,6461,0.25,8
8820,3356,0.25,8
8820,15435,0.125,8
8820,8473,0.125,8
8820,50673,0.125,8
8820,1103,0.125,8
8820,58299,0.125,8
8820,13030,0.125,8
8820,-31,0.125,8
16592,3209,0.16666666666666666,8
16592,53264,0.125,8
16592,1273,0.125,8
16592,1299,0.75,8
16592,23520,0.5,8
16592,52468,0.5,8
16592,-31,0.125,8
16592,6939,0.125,8
16592,6830,0.25,8
16592,701,0.125,8
16592,262206,0.5,8
16592,26617,0.5,8
16592,23889,0.125,8
16592,3491,0.125,8
16592,203201,0.125,8
16592,49902,0.125,8
16592,15557,0.125,8
16592,13045,0.125,8
16592,60781,0.125,8
16592,19108,0.125,8
9231,20473,0.125,8
9231,-359,0.125,8
9231,58453,0.75,8
9231,11215,0.125,8
9231,25956,0.125,8
9231,1299,0.25,8
9231,2860,0.125,8
9231,174,0.25,8
9231,9146,0.125,8
9231,200161,0.125,8
9231,-1977,0.125,8
9231,29076,0.125,8
9231,8359,0.125,8
9231,29518,0.125,8
9231,2119,0.125,8
9231,3356,0.125,8
9231,58299,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,63056,0.125,8
9231,53610,0.125,8
