scope,asn,hege,nb_peers
9674,20473,0.125,8
9674,2914,0.25,8
9674,4780,1.0,8
9674,4764,0.125,8
9674,-158,0.125,8
9674,9002,0.625,8
9674,8818,0.125,8
9674,3356,0.25,8
9674,200155,0.125,8
9674,39392,0.125,8
9674,201011,0.125,8
9674,4637,0.25,8
9674,8402,0.125,8
9674,50473,0.125,8
9674,31133,0.125,8
9674,22927,0.125,8
9674,12956,0.125,8
9674,31705,0.125,8
9674,680,0.125,8
9674,-31,0.125,8
9255,8228,0.125,8
9255,15557,0.25,8
9255,6461,0.5,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,5432,0.125,8
9255,6453,0.125,8
9255,204467,0.125,8
9255,31252,0.125,8
9255,9002,0.125,8
9255,-18,0.25,8
9255,29355,0.125,8
9255,9198,0.125,8
9255,50482,0.125,8
9255,43727,0.125,8
9255,41095,0.125,8
9255,-321,0.125,8
9255,4637,0.125,8
9255,4628,0.125,8
9255,13335,0.125,8
9255,29413,0.125,8
9255,3356,0.125,8
9255,1299,0.125,8
9255,47654,0.125,8
9255,51028,0.125,8
9255,28917,0.125,8
9255,-26,0.125,8
9255,1267,0.125,8
17229,41437,0.125,8
17229,29056,0.125,8
17229,1764,0.125,8
17229,2914,0.125,8
17229,7018,1.0,8
17229,5578,0.125,8
17229,1299,0.25,8
17229,8391,0.125,8
17229,13237,0.125,8
17229,3257,0.25,8
17229,16019,0.125,8
17229,6830,0.125,8
17229,1273,0.125,8
17229,48137,0.125,8
17229,47682,0.125,8
17229,31133,0.125,8
17229,174,0.25,8
17229,14949,0.125,8
17229,16657,0.125,8
17229,46887,0.125,8
17229,3356,0.125,8
17229,15987,0.125,8
17229,8820,0.125,8
8820,7018,0.125,8
8820,6762,0.375,8
8820,3223,0.875,8
8820,174,0.25,8
8820,31337,0.125,8
8820,1257,0.125,8
8820,-2846,0.125,8
8820,2914,0.125,8
8820,15943,0.125,8
8820,-31,0.125,8
8820,49404,0.125,8
8820,-635,0.125,8
8820,47165,0.125,8
8820,20485,0.125,8
8820,1299,0.125,8
8820,138466,0.125,8
8820,64098,0.125,8
8820,1221,0.125,8
8820,4637,0.125,8
8820,56478,0.125,8
8820,6461,0.25,8
8820,9105,0.125,8
8820,13285,0.125,8
8820,-18,0.125,8
8820,1103,0.125,8
16592,680,0.125,8
16592,1299,0.625,8
16592,23520,0.375,8
16592,52468,0.375,8
16592,42675,0.125,8
16592,3399,0.125,8
16592,3356,0.125,8
16592,262206,0.5,8
16592,26617,0.5,8
16592,3265,0.125,8
16592,286,0.125,8
16592,3257,0.125,8
16592,35239,0.125,8
16592,12389,0.125,8
16592,27781,0.125,8
16592,378,0.125,8
16592,197892,0.125,8
16592,201054,0.125,8
16592,6830,0.125,8
16592,4773,0.125,8
9231,197540,0.125,8
9231,47147,0.125,8
9231,1299,0.25,8
9231,58453,0.875,8
9231,43652,0.125,8
9231,2860,0.125,8
9231,174,0.125,8
9231,6805,0.125,8
9231,12956,0.125,8
9231,766,0.125,8
9231,3303,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,61438,0.125,8
9231,201011,0.125,8
9231,-31,0.125,8
9231,24560,0.125,8
9231,9498,0.125,8
9231,-18,0.125,8
9231,12083,0.125,8
9231,3356,0.125,8
14840,4804,0.125,8
14840,7473,0.125,8
14840,-7,0.125,8
14840,6762,0.25,8
14840,48299,0.125,8
14840,1299,0.25,8
14840,37532,0.125,8
14840,36944,0.125,8
14840,-18,0.25,8
14840,13101,0.125,8
14840,-31,0.125,8
14840,39028,0.125,8
14840,47227,0.125,8
14840,8468,0.125,8
14840,43019,0.125,8
14840,3213,0.125,8
14840,201798,0.125,8
14840,174,0.125,8
7004,20473,0.125,8
7004,1299,0.25,8
7004,12956,1.0,8
7004,8359,0.125,8
7004,3356,0.125,8
7004,16591,0.125,8
7004,6939,0.125,8
7004,48661,0.125,8
7004,43541,0.125,8
7004,21282,0.125,8
7004,9198,0.125,8
7004,50482,0.125,8
7004,12389,0.125,8
7004,1273,0.125,8
7004,3269,0.125,8
7004,6762,0.125,8
7004,8881,0.125,8
7004,3320,0.125,8
7004,37009,0.125,8
7004,174,0.125,8
8968,33363,0.125,8
8968,7843,0.125,8
8968,3356,0.25,8
8968,33915,0.125,8
8968,3320,0.25,8
8968,6830,0.125,8
8968,15774,0.125,8
8968,20485,0.125,8
8968,1299,0.375,8
8968,29314,0.125,8
8968,7247,0.125,8
8968,6939,0.25,8
8968,34372,0.125,8
8968,42615,0.125,8
8968,203953,0.125,8
8968,3292,0.125,8
2708,49100,0.125,8
2708,29049,0.125,8
2708,3356,0.25,8
2708,3549,0.125,8
2708,17072,0.125,8
2708,30781,0.125,8
2708,2914,0.25,8
2708,8151,0.5,8
2708,200736,0.125,8
2708,174,0.125,8
2708,32098,0.125,8
2708,22884,0.375,8
2708,5378,0.125,8
2708,1273,0.125,8
2708,6453,0.375,8
2708,12605,0.125,8
2708,47331,0.125,8
2708,9121,0.125,8
2708,6461,0.125,8
2708,35368,0.125,8
2708,61967,0.125,8
2708,25560,0.125,8
2708,3320,0.125,8
2708,1221,0.125,8
2708,4637,0.125,8
