scope,asn,hege,nb_peers
9255,33915,0.125,8
9255,6830,0.125,8
9255,6461,0.375,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,11351,0.125,8
9255,7843,0.125,8
9255,13037,0.125,8
9255,-321,0.125,8
9255,5410,0.125,8
9255,-18,0.375,8
9255,35612,0.125,8
9255,6762,0.125,8
9255,204467,0.125,8
9255,31252,0.125,8
9255,9002,0.125,8
9255,24757,0.125,8
9255,30990,0.125,8
9255,3356,0.125,8
9255,1299,0.125,8
9255,206238,0.125,8
9255,57866,0.125,8
9255,-1842,0.125,8
9674,5089,0.125,8
9674,6830,0.125,8
9674,4637,0.5,8
9674,4780,1.0,8
9674,396190,0.125,8
9674,6461,0.375,8
9674,4049,0.125,8
9674,55850,0.125,8
9674,-158,0.125,8
9674,9002,0.375,8
9674,41090,0.125,8
9674,8487,0.125,8
9674,-359,0.125,8
9674,61138,0.125,8
9674,137409,0.125,8
9674,2914,0.25,8
9674,7922,0.125,8
9674,3356,0.125,8
9674,200155,0.125,8
9674,39392,0.125,8
9674,201011,0.125,8
9674,37100,0.125,8
9674,-18,0.125,8
17229,202539,0.125,8
17229,-3280,0.125,8
17229,204680,0.125,8
17229,553,0.125,8
17229,1299,0.375,8
17229,7018,1.0,8
17229,2818,0.125,8
17229,12322,0.125,8
17229,174,0.125,8
17229,12897,0.125,8
17229,3257,0.375,8
17229,21195,0.125,8
17229,12552,0.125,8
17229,3356,0.125,8
17229,28573,0.125,8
17229,4230,0.125,8
17229,8285,0.125,8
17229,5518,0.125,8
17229,48137,0.125,8
8820,3215,0.125,8
8820,3356,0.125,8
8820,174,0.375,8
8820,6762,0.125,8
8820,3223,0.75,8
8820,6407,0.125,8
8820,6461,0.125,8
8820,2914,0.375,8
8820,3303,0.125,8
8820,31337,0.125,8
8820,1257,0.125,8
8820,-2846,0.125,8
8820,50673,0.125,8
8820,25192,0.125,8
8820,1299,0.125,8
8820,701,0.125,8
8820,9105,0.125,8
8820,13285,0.125,8
8820,-18,0.125,8
9231,1136,0.125,8
9231,6830,0.125,8
9231,3257,0.25,8
9231,58453,0.875,8
9231,286,0.125,8
9231,43652,0.125,8
9231,2860,0.125,8
9231,174,0.125,8
9231,12083,0.125,8
9231,3356,0.125,8
9231,13188,0.125,8
9231,35320,0.125,8
9231,1299,0.125,8
9231,395685,0.125,8
9231,13536,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,9829,0.125,8
9231,9498,0.125,8
9231,-18,0.125,8
9231,33363,0.125,8
9231,7843,0.125,8
9231,2518,0.125,8
9231,-167,0.125,8
16592,33915,0.1875,8
16592,6830,0.375,8
16592,1299,0.5,8
16592,262206,0.375,8
16592,26617,0.375,8
16592,23520,0.75,8
16592,52468,0.75,8
16592,3320,0.125,8
16592,133481,0.125,8
16592,45430,0.125,8
16592,3491,0.25,8
16592,3209,0.16666666666666666,8
16592,-31,0.125,8
16592,6939,0.25,8
16592,53264,0.125,8
16592,1273,0.125,8
16592,16086,0.125,8
16592,174,0.125,8
16592,1109,0.125,8
16592,1853,0.125,8
16592,10310,0.125,8
16592,15598,0.125,8
16592,3356,0.125,8
7004,61215,0.125,8
7004,3257,0.125,8
7004,12956,0.9375,8
7004,3215,0.125,8
7004,5617,0.0625,8
7004,1299,0.1875,8
7004,8447,0.0625,8
7004,132839,0.0625,8
7004,396507,0.125,8
7004,6939,0.25,8
7004,1916,0.125,8
7004,2914,0.125,8
7004,16591,0.125,8
7004,203488,0.125,8
7004,29208,0.125,8
7004,200836,0.125,8
7004,34177,0.125,8
7004,3356,0.125,8
14840,5378,0.125,8
14840,25310,0.125,8
14840,1273,0.125,8
14840,174,0.25,8
14840,201126,0.125,8
14840,-18,0.25,8
14840,3213,0.125,8
14840,201798,0.125,8
14840,17518,0.125,8
14840,18268,0.125,8
14840,2914,0.125,8
14840,3356,0.25,8
14840,43341,0.125,8
14840,-31,0.125,8
14840,8518,0.125,8
14840,8468,0.125,8
14840,29484,0.125,8
14840,12329,0.125,8
2708,33915,0.125,8
2708,6830,0.375,8
2708,3356,0.25,8
2708,22884,0.25,8
2708,6461,0.25,8
2708,5089,0.125,8
2708,6453,0.25,8
2708,8151,0.375,8
2708,2914,0.25,8
2708,328049,0.125,8
2708,11845,0.125,8
2708,174,0.25,8
2708,32098,0.25,8
2708,3269,0.125,8
2708,6762,0.125,8
2708,25579,0.125,8
2708,12843,0.125,8
2708,1299,0.125,8
2708,29555,0.125,8
2708,50482,0.125,8
2708,9198,0.125,8
2708,43727,0.125,8
2708,3549,0.125,8
2708,17072,0.125,8
2708,39790,0.125,8
2708,16019,0.125,8
2708,1273,0.125,8
2708,39651,0.125,8
2708,13999,0.125,8
8968,3320,0.25,8
8968,3356,0.25,8
8968,3209,0.125,8
8968,6830,0.125,8
8968,-31,0.125,8
8968,5400,0.25,8
8968,-26,0.125,8
8968,12322,0.125,8
8968,174,0.125,8
8968,1299,0.375,8
8968,3265,0.125,8
8968,286,0.125,8
8968,3257,0.125,8
8968,203953,0.125,8
8968,3292,0.125,8
8968,206479,0.125,8
8968,6908,0.125,8
8968,2914,0.125,8
8968,3301,0.125,8
